SLAMBench Report run started:	2018-02-18 01:33:18

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2508	1311867802.3064510822	0.3461109996	0.3236226063	0.4404943883	0.0039317806	0.0117340000	44529629	955859216	1373700096	-0.3818992972	-0.0428846031	-0.0205248129
2509	1311867802.3400380611	0.3462040126	0.3236316065	0.4404943883	0.0039363109	0.0084770000	44532557	955859216	1373700096	-0.3804893196	-0.0440614447	-0.0227093492
2510	1311867802.3742809296	0.3461585939	0.3236405814	0.4404943883	0.0039359783	0.0076720000	44535373	955859216	1373700096	-0.3787463605	-0.0449687243	-0.0249215905
2511	1311867802.4052720070	0.3461549580	0.3236495477	0.4404943883	0.0039379972	0.0076950000	44538245	955859216	1373700096	-0.3773981631	-0.0463989377	-0.0269700121
2512	1311867802.4389400482	0.3466974199	0.3236587228	0.4404943883	0.0039415597	0.0075790000	44541117	955859216	1373700096	-0.3767387867	-0.0473118350	-0.0288917217
2513	1311867802.4714379311	0.3466500044	0.3236678717	0.4404943883	0.0039418514	0.0118000000	44544045	955859216	1373700096	-0.3755392730	-0.0481242128	-0.0309962481
2514	1311867802.5060200691	0.3467811346	0.3236770655	0.4404943883	0.0039426600	0.0124370000	44546973	955859216	1373700096	-0.3744205832	-0.0483686253	-0.0331768617
2515	1311867802.5389459133	0.3476127088	0.3236865827	0.4404943883	0.0039433374	0.0085230000	44549789	955859216	1373700096	-0.3739056885	-0.0492747687	-0.0351581573
2516	1311867802.5715909004	0.3480730355	0.3236962753	0.4404943883	0.0039461205	0.0117120000	44552773	955859216	1373700096	-0.3729712963	-0.0491320491	-0.0376215838
2517	1311867802.6031410694	0.3480791748	0.3237059625	0.4404943883	0.0039465299	0.0124500000	44555589	955859216	1373700096	-0.3715461195	-0.0483522862	-0.0396524817
2518	1311867802.6396369934	0.3496686816	0.3237162734	0.4404943883	0.0039466926	0.0085060000	44558573	955859216	1373700096	-0.3716371357	-0.0489210561	-0.0415935107
2519	1311867802.6727440357	0.3504146039	0.3237268722	0.4404943883	0.0039462159	0.0117130000	44561445	955859216	1373700096	-0.3709533215	-0.0486057475	-0.0435625017
2520	1311867802.7073149681	0.3505600691	0.3237375203	0.4404943883	0.0039464724	0.0124240000	44564373	955859216	1373700096	-0.3698999882	-0.0475490429	-0.0453689396
2521	1311867802.7416400909	0.3503763080	0.3237480870	0.4404943883	0.0039458965	0.0085160000	44567301	955859216	1373700096	-0.3682682812	-0.0467412956	-0.0471711159
2522	1311867802.7708799839	0.3500465155	0.3237585146	0.4404943883	0.0039451392	0.0117640000	44570117	955859216	1373700096	-0.3664836586	-0.0463412963	-0.0491158217
2523	1311867802.8048460484	0.3488920927	0.3237684764	0.4404943883	0.0039445201	0.0126650000	44572933	955859216	1373700096	-0.3640578687	-0.0456306748	-0.0508249551
2524	1311867802.8393790722	0.3492591679	0.3237785757	0.4404943883	0.0039440751	0.0084920000	44575917	955859216	1373700096	-0.3630882502	-0.0452605560	-0.0520981550
2525	1311867802.8706729412	0.3495717049	0.3237887908	0.4404943883	0.0039437437	0.0117960000	44578789	955859216	1373700096	-0.3618757427	-0.0456119068	-0.0537215620
2526	1311867802.9066920280	0.3498970568	0.3237991266	0.4404943883	0.0039437172	0.0083850000	44581773	955859216	1373700096	-0.3610362709	-0.0456030592	-0.0552737303
2527	1311867802.9404280186	0.3497153223	0.3238093824	0.4404943883	0.0039431272	0.0077620000	44584645	955859216	1373700096	-0.3594357669	-0.0453856289	-0.0568562262
2528	1311867802.9723958969	0.3503012061	0.3238198617	0.4404943883	0.0039424758	0.0076320000	44587517	955859216	1373700096	-0.3587042689	-0.0458900221	-0.0581630655
2529	1311867803.0042099953	0.3497902155	0.3238301307	0.4404943883	0.0039429313	0.0075780000	44590389	955859216	1373700096	-0.3573613763	-0.0456888005	-0.0595048554
2530	1311867803.0404539108	0.3499992788	0.3238404743	0.4404943883	0.0039424958	0.0209380000	44593373	955859216	1373700096	-0.3560222089	-0.0458153859	-0.0610113032
2531	1311867803.0710830688	0.3499929905	0.3238508072	0.4404943883	0.0039420694	0.0101840000	44596189	955859216	1373700096	-0.3552439809	-0.0463207103	-0.0622932315
2532	1311867803.1049640179	0.3504492342	0.3238613121	0.4404943883	0.0039414874	0.0078370000	44599061	955859216	1373700096	-0.3547700047	-0.0469189845	-0.0637119785
2533	1311867803.1399960518	0.3505930901	0.3238718655	0.4404943883	0.0039408974	0.0075480000	44602045	955859216	1373700096	-0.3541440070	-0.0469920710	-0.0651243851
2534	1311867803.1724820137	0.3500530720	0.3238821974	0.4404943883	0.0039403234	0.0074330000	44604917	955859216	1373700096	-0.3532120287	-0.0470337942	-0.0664957315
2535	1311867803.2086870670	0.3501607180	0.3238925637	0.4404943883	0.0039400231	0.0074390000	44607957	955859216	1373700096	-0.3527430594	-0.0471556261	-0.0675361529
2536	1311867803.2400670052	0.3497737646	0.3239027692	0.4404943883	0.0039407297	0.0120980000	44610773	955859216	1373700096	-0.3524141014	-0.0474454686	-0.0687189400
2537	1311867803.2704820633	0.3508444130	0.3239133887	0.4404943883	0.0039418781	0.0124630000	44613589	955859216	1373700096	-0.3531090021	-0.0479420237	-0.0697332472
2538	1311867803.3084690571	0.3509115875	0.3239240263	0.4404943883	0.0039416822	0.0083750000	44616685	955859216	1373700096	-0.3533024490	-0.0487690344	-0.0707178414
2539	1311867803.3390929699	0.3507753313	0.3239346019	0.4404943883	0.0039416558	0.0075030000	44619389	955859216	1373700096	-0.3534095585	-0.0487946123	-0.0715966076
2540	1311867803.3732869625	0.3508974910	0.3239452172	0.4404943883	0.0039410160	0.0121080000	44622373	955859216	1373700096	-0.3535670936	-0.0490258150	-0.0722764730
2541	1311867803.4067549706	0.3507578969	0.3239557692	0.4404943883	0.0039404053	0.0083590000	44625301	955859216	1373700096	-0.3535833359	-0.0487937741	-0.0729531422
2542	1311867803.4397881031	0.3501490057	0.3239660734	0.4404943883	0.0039400007	0.0074470000	44628173	955859216	1373700096	-0.3528337479	-0.0489387214	-0.0738083869
2543	1311867803.4707190990	0.3505208194	0.3239765157	0.4404943883	0.0039394436	0.0075460000	44631045	955859216	1373700096	-0.3530512750	-0.0493490137	-0.0745160431
2544	1311867803.5065801144	0.3511915505	0.3239872134	0.4404943883	0.0039391519	0.0074880000	44634029	955859216	1373700096	-0.3534312248	-0.0497298129	-0.0753116235
2545	1311867803.5397379398	0.3511452079	0.3239978845	0.4404943883	0.0039388229	0.0123880000	44636901	955859216	1373700096	-0.3534490466	-0.0497109294	-0.0763321966
2546	1311867803.5702500343	0.3512927294	0.3240086052	0.4404943883	0.0039383480	0.0087680000	44639717	955859216	1373700096	-0.3536966741	-0.0498595051	-0.0772873461
2547	1311867803.6121668816	0.3517519832	0.3240194978	0.4404943883	0.0039382101	0.0077890000	44642925	955859216	1373700096	-0.3543771505	-0.0500156172	-0.0779941678
2548	1311867803.6394500732	0.3515809178	0.3240303147	0.4404943883	0.0039377234	0.0075670000	44645629	955859216	1373700096	-0.3544007242	-0.0493861325	-0.0788177773
2549	1311867803.6726729870	0.3515766263	0.3240411214	0.4404943883	0.0039375136	0.0076900000	44648501	955859216	1373700096	-0.3547434211	-0.0488954559	-0.0795276910
2550	1311867803.7105441093	0.3525228798	0.3240522907	0.4404943883	0.0039374197	0.0076230000	44651597	955859216	1373700096	-0.3560645878	-0.0487127341	-0.0800067410
2551	1311867803.7378931046	0.3523467481	0.3240633822	0.4404943883	0.0039372288	0.0080350000	44654301	955859216	1373700096	-0.3560817838	-0.0476953201	-0.0808310658
2552	1311867803.7722349167	0.3514426649	0.3240741108	0.4404943883	0.0039369256	0.0077150000	44657285	955859216	1373700096	-0.3553003073	-0.0469688289	-0.0818513334
2553	1311867803.8064799309	0.3524872661	0.3240852401	0.4404943883	0.0039364398	0.0077340000	44660213	955859216	1373700096	-0.3562742174	-0.0469266139	-0.0823749974
2554	1311867803.8385739326	0.3539723456	0.3240969422	0.4404943883	0.0039370817	0.0076350000	44663029	955859216	1373700096	-0.3574879169	-0.0466250181	-0.0825462788
2555	1311867803.8737049103	0.3531904519	0.3241083290	0.4404943883	0.0039395339	0.0127060000	44666069	955859216	1373700096	-0.3567023277	-0.0458978340	-0.0832237080
2556	1311867803.9077479839	0.3533405364	0.3241197657	0.4404943883	0.0039410396	0.0086750000	44668997	955859216	1373700096	-0.3569549620	-0.0454141274	-0.0839793608
2557	1311867803.9400169849	0.3545892239	0.3241316818	0.4404943883	0.0039425752	0.0078480000	44671813	955859216	1373700096	-0.3583300114	-0.0445677266	-0.0844061449
2558	1311867803.9723939896	0.3553797603	0.3241438977	0.4404943883	0.0039434191	0.0077560000	44674741	955859216	1373700096	-0.3595077097	-0.0438899957	-0.0848507136
2559	1311867804.0064320564	0.3552493453	0.3241560530	0.4404943883	0.0039431100	0.0076920000	44677613	955859216	1373700096	-0.3597232103	-0.0436625369	-0.0856671482
2560	1311867804.0387020111	0.3552189171	0.3241681869	0.4404943883	0.0039425343	0.0078320000	44680485	955859216	1373700096	-0.3601756394	-0.0432264358	-0.0862596557
2561	1311867804.0722310543	0.3548793197	0.3241801788	0.4404943883	0.0039418689	0.0078630000	44683413	955859216	1373700096	-0.3604535162	-0.0422332324	-0.0870289579
2562	1311867804.1084001064	0.3558784127	0.3241925512	0.4404943883	0.0039421207	0.0078970000	44686341	955859216	1373700096	-0.3620698154	-0.0424316339	-0.0874360651
2563	1311867804.1399340630	0.3563115299	0.3242050830	0.4404943883	0.0039416763	0.0078030000	44689213	955859216	1373700096	-0.3630720675	-0.0422543325	-0.0881786570
2564	1311867804.1736989021	0.3570480049	0.3242178923	0.4404943883	0.0039412564	0.0077750000	44692141	955859216	1373700096	-0.3642344475	-0.0418475606	-0.0886557177
2565	1311867804.2092669010	0.3573298156	0.3242308014	0.4404943883	0.0039409635	0.0076740000	44695069	955859216	1373700096	-0.3651967943	-0.0421706662	-0.0895738453
2566	1311867804.2408709526	0.3574272096	0.3242437384	0.4404943883	0.0039406192	0.0078610000	44697885	955859216	1373700096	-0.3658441305	-0.0418891273	-0.0902481750
2567	1311867804.2707660198	0.3574839532	0.3242566875	0.4404943883	0.0039399832	0.0077220000	44700701	955859216	1373700096	-0.3663209081	-0.0410683118	-0.0906496346
2568	1311867804.3078389168	0.3574431539	0.3242696106	0.4404943883	0.0039400516	0.0128200000	44703629	955859216	1373700096	-0.3668728173	-0.0408862308	-0.0913148895
2569	1311867804.3404970169	0.3584195077	0.3242829036	0.4404943883	0.0039393799	0.0087190000	44706557	955859216	1373700096	-0.3682664633	-0.0407050997	-0.0919597670
2570	1311867804.3725171089	0.3585005999	0.3242962179	0.4404943883	0.0039387798	0.0080400000	44709429	955859216	1373700096	-0.3688026667	-0.0398276299	-0.0926780924
2571	1311867804.4121570587	0.3583393693	0.3243094591	0.4404943883	0.0039384313	0.0079400000	44712525	955859216	1373700096	-0.3689610362	-0.0395605341	-0.0933171436
2572	1311867804.4434490204	0.3593316376	0.3243230758	0.4404943883	0.0039377335	0.0079670000	44715397	955859216	1373700096	-0.3700172901	-0.0398174524	-0.0940227658
2573	1311867804.4745810032	0.3594017029	0.3243367092	0.4404943883	0.0039370327	0.0120060000	44718213	955859216	1373700096	-0.3700907826	-0.0395465977	-0.0945752636
2574	1311867804.5092110634	0.3591317534	0.3243502271	0.4404943883	0.0039378298	0.0093360000	44721141	955859216	1373700096	-0.3698638082	-0.0396430567	-0.0953746885
2575	1311867804.5393021107	0.3602781594	0.3243641797	0.4404943883	0.0039372466	0.0128480000	44723957	955859216	1373700096	-0.3710098267	-0.0402389951	-0.0960589051
2576	1311867804.5744440556	0.3601467013	0.3243780704	0.4404943883	0.0039367012	0.0087730000	44726885	955859216	1373700096	-0.3708138168	-0.0395936891	-0.0967209265
2577	1311867804.6065940857	0.3605350256	0.3243921010	0.4404943883	0.0039360582	0.0079850000	44729813	955859216	1373700096	-0.3710199296	-0.0397907048	-0.0972890630
2578	1311867804.6414110661	0.3610802591	0.3244063323	0.4404943883	0.0039356623	0.0080420000	44732741	955859216	1373700096	-0.3712181449	-0.0396180600	-0.0977324471
2579	1311867804.6758968830	0.3605221510	0.3244203361	0.4404943883	0.0039350261	0.0079990000	44735725	955859216	1373700096	-0.3704400361	-0.0387141705	-0.0982790515
2580	1311867804.7094891071	0.3612084687	0.3244345951	0.4404943883	0.0039343079	0.0120690000	44738597	955859216	1373700096	-0.3709394932	-0.0382065363	-0.0986457318
2581	1311867804.7431960106	0.3627513945	0.3244494408	0.4404943883	0.0039354525	0.0085890000	44741525	955859216	1373700096	-0.3720348179	-0.0376125649	-0.0987893268
2582	1311867804.7739880085	0.3622857928	0.3244640947	0.4404943883	0.0039348916	0.0080170000	44744285	955859216	1373700096	-0.3714296818	-0.0367104299	-0.0992544517
2583	1311867804.8113589287	0.3624122739	0.3244787862	0.4404943883	0.0039378173	0.0078630000	44747325	955859216	1373700096	-0.3717728853	-0.0367562547	-0.0994974524
2584	1311867804.8407669067	0.3622504473	0.3244934037	0.4404943883	0.0039373896	0.0078970000	44750141	955859216	1373700096	-0.3713292181	-0.0361828916	-0.0997012109
2585	1311867804.8758749962	0.3622596562	0.3245080135	0.4404943883	0.0039377214	0.0079040000	44753069	955859216	1373700096	-0.3710870445	-0.0357819051	-0.0998242497
2586	1311867804.9093499184	0.3624266684	0.3245226765	0.4404943883	0.0039378148	0.0079310000	44755997	955859216	1373700096	-0.3707491755	-0.0366504043	-0.1000258550
2587	1311867804.9418170452	0.3625230491	0.3245373655	0.4404943883	0.0039383810	0.0078520000	44758869	955859216	1373700096	-0.3706012368	-0.0366594903	-0.0998384953
2588	1311867804.9785380363	0.3620177507	0.3245518479	0.4404943883	0.0039377431	0.0080230000	44761797	955859216	1373700096	-0.3698089123	-0.0359522104	-0.0997850299
2589	1311867805.0090980530	0.3618738055	0.3245662635	0.4404943883	0.0039372262	0.0081050000	44764613	955859216	1373700096	-0.3692606091	-0.0359370261	-0.0998289287
2590	1311867805.0401790142	0.3619820178	0.3245807097	0.4404943883	0.0039366091	0.0129080000	44767485	955859216	1373700096	-0.3689115345	-0.0360989906	-0.0993790403
2591	1311867805.0801899433	0.3616868854	0.3245950309	0.4404943883	0.0039363969	0.0087880000	44770581	955859216	1373700096	-0.3678815067	-0.0360859074	-0.0991316140
2592	1311867805.1079609394	0.3627751172	0.3246097608	0.4404943883	0.0039364749	0.0080670000	44773397	955859216	1373700096	-0.3679553568	-0.0360777117	-0.0987337828
2593	1311867805.1444120407	0.3630151749	0.3246245720	0.4404943883	0.0039378172	0.0080140000	44776381	955859216	1373700096	-0.3673847616	-0.0364649817	-0.0982972011
2594	1311867805.1750040054	0.3632223308	0.3246394517	0.4404943883	0.0039373773	0.0079470000	44779141	955859216	1373700096	-0.3669224381	-0.0364318527	-0.0979115441
2595	1311867805.2100739479	0.3627055287	0.3246541207	0.4404943883	0.0039380400	0.0080260000	44782125	955859216	1373700096	-0.3658361137	-0.0362643823	-0.0973978862
2596	1311867805.2393519878	0.3622477949	0.3246686021	0.4404943883	0.0039373735	0.0220670000	44784941	955859216	1373700096	-0.3648440242	-0.0361312293	-0.0970088765
2597	1311867805.2741580009	0.3629797399	0.3246833541	0.4404943883	0.0039367809	0.0106390000	44787869	955859216	1373700096	-0.3648174405	-0.0361457057	-0.0962560475
2598	1311867805.3108520508	0.3632040322	0.3246981812	0.4404943883	0.0039362683	0.0082740000	44790853	955859216	1373700096	-0.3642347157	-0.0364452302	-0.0958050564
2599	1311867805.3395309448	0.3631197214	0.3247129644	0.4404943883	0.0039355613	0.0132030000	44793669	955859216	1373700096	-0.3635991216	-0.0369337127	-0.0957018882
2600	1311867805.3745789528	0.3636852503	0.3247279537	0.4404943883	0.0039396133	0.0087760000	44796597	955859216	1373700096	-0.3633998334	-0.0372232608	-0.0952150524
2601	1311867805.4084360600	0.3634319603	0.3247428342	0.4404943883	0.0039389919	0.0082030000	44799581	955859216	1373700096	-0.3626806438	-0.0368471779	-0.0948953554
2602	1311867805.4401900768	0.3634318411	0.3247577031	0.4404943883	0.0039383433	0.0081100000	44802397	955859216	1373700096	-0.3624085486	-0.0361037143	-0.0945068672
2603	1311867805.4747269154	0.3633253872	0.3247725197	0.4404943883	0.0039395071	0.0129170000	44805325	955859216	1373700096	-0.3620931804	-0.0362408832	-0.0939816386
2604	1311867805.5079410076	0.3633786440	0.3247873454	0.4404943883	0.0039395104	0.0131560000	44808253	955859216	1373700096	-0.3616541028	-0.0360355936	-0.0932703018
2605	1311867805.5406329632	0.3632418513	0.3248021072	0.4404943883	0.0039389062	0.0087450000	44811181	955859216	1373700096	-0.3610748947	-0.0356450751	-0.0926857442
2606	1311867805.5750451088	0.3632568717	0.3248168635	0.4404943883	0.0039382438	0.0081090000	44814053	955859216	1373700096	-0.3606457114	-0.0362433530	-0.0920550749
2607	1311867805.6078290939	0.3637984395	0.3248318161	0.4404943883	0.0039383305	0.0121830000	44816981	955859216	1373700096	-0.3606811464	-0.0369089358	-0.0917465165
2608	1311867805.6431670189	0.3637256622	0.3248467294	0.4404943883	0.0039403600	0.0086300000	44819965	955859216	1373700096	-0.3603697121	-0.0368067585	-0.0914038718
2609	1311867805.6750800610	0.3642073572	0.3248618159	0.4404943883	0.0039398910	0.0130010000	44822837	955859216	1373700096	-0.3606460690	-0.0366545394	-0.0911406353
2610	1311867805.7071790695	0.3642896712	0.3248769224	0.4404943883	0.0039396251	0.0086700000	44825765	955859216	1373700096	-0.3604788780	-0.0369050913	-0.0910262913
2611	1311867805.7425789833	0.3645989001	0.3248921357	0.4404943883	0.0039417431	0.0079720000	44828749	955859216	1373700096	-0.3601159751	-0.0369330235	-0.0907782093
2612	1311867805.7748079300	0.3649172783	0.3249074592	0.4404943883	0.0039411464	0.0077970000	44831565	955859216	1373700096	-0.3600860238	-0.0366252512	-0.0904654786
2613	1311867805.8089549541	0.3646632731	0.3249226739	0.4404943883	0.0039409949	0.0130560000	44834493	955859216	1373700096	-0.3595233560	-0.0359383784	-0.0903730169
2614	1311867805.8436930180	0.3645540774	0.3249378351	0.4404943883	0.0039432997	0.0132470000	44837365	955859216	1373700096	-0.3591735065	-0.0356657803	-0.0899593309
2615	1311867805.8754489422	0.3646370173	0.3249530164	0.4404943883	0.0039427200	0.0088990000	44840237	955859216	1373700096	-0.3589674234	-0.0356239974	-0.0895657465
2616	1311867805.9129049778	0.3649635613	0.3249683110	0.4404943883	0.0039474306	0.0080470000	44843277	955859216	1373700096	-0.3587026298	-0.0357912295	-0.0890783221
2617	1311867805.9434199333	0.3651674986	0.3249836717	0.4404943883	0.0039485711	0.0079240000	44846149	955859216	1373700096	-0.3585078716	-0.0361012444	-0.0889984593
2618	1311867805.9747679234	0.3645524085	0.3249987859	0.4404943883	0.0039481519	0.0130510000	44848965	955859216	1373700096	-0.3576457500	-0.0354156569	-0.0889542177
2619	1311867806.0099248886	0.3655945063	0.3250142863	0.4404943883	0.0039483203	0.0209110000	44851893	955859216	1373700096	-0.3581705391	-0.0356106646	-0.0885366499
2620	1311867806.0427870750	0.3653140366	0.3250296679	0.4404943883	0.0039479518	0.0099080000	44854877	955859216	1373700096	-0.3573052287	-0.0359045155	-0.0882924199
2621	1311867806.0743720531	0.3653910160	0.3250450671	0.4404943883	0.0039529196	0.0081760000	44857637	955859216	1373700096	-0.3570718467	-0.0353446044	-0.0879459083
2622	1311867806.1078710556	0.3656529188	0.3250605545	0.4404943883	0.0039523417	0.0080560000	44860565	955859216	1373700096	-0.3566610515	-0.0351409651	-0.0876461715
2623	1311867806.1461410522	0.3659597039	0.3250761470	0.4404943883	0.0039521202	0.0088950000	44863605	955859216	1373700096	-0.3557634056	-0.0354224555	-0.0871496126
2624	1311867806.1751658916	0.3658975661	0.3250917039	0.4404943883	0.0039517039	0.0083860000	44866365	955859216	1373700096	-0.3549612463	-0.0348809175	-0.0867960900
