SLAMBench Report run started:	2018-02-18 01:28:02

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2804	1311867812.1841530800	0.0633054003	0.0298768874	0.0698703453	0.0046890933	0.0280410000	261174622	95654136	760807424	0.0322417431	0.1273473054	-0.1504244953
2805	1311867812.2161788940	0.0619245134	0.0298883126	0.0698703453	0.0046937917	0.0280410000	261178294	95654136	760807424	0.0327303708	0.1269742101	-0.1501154751
2806	1311867812.2469139099	0.0611119904	0.0298994401	0.0698703453	0.0046931558	0.0280570000	261181710	95654136	760807424	0.0329215042	0.1265690923	-0.1508859396
2807	1311867812.2830879688	0.0622912310	0.0299109797	0.0698703453	0.0047015635	0.0281300000	261183750	95654136	760807424	0.0313108452	0.1266870499	-0.1507814676
2808	1311867812.3143959045	0.0625557452	0.0299226053	0.0698703453	0.0047094601	0.0323160000	261187110	95654136	760807424	0.0315139331	0.1279025227	-0.1494078487
2809	1311867812.3466560841	0.0615594089	0.0299338680	0.0698703453	0.0047086897	0.0280890000	261189038	95654136	760807424	0.0330236182	0.1274770051	-0.1490508616
2810	1311867812.3833289146	0.0610624179	0.0299449458	0.0698703453	0.0047081549	0.0282380000	261192678	95654136	760807424	0.0316860788	0.1266445071	-0.1493464559
2811	1311867812.4177269936	0.0614079721	0.0299561386	0.0698703453	0.0047073433	0.0281080000	261196406	95654136	760807424	0.0320977829	0.1270731688	-0.1487505287
2812	1311867812.4586019516	0.0612087622	0.0299672526	0.0698703453	0.0047067178	0.0281170000	261198302	95654136	760807424	0.0338079035	0.1275516152	-0.1486515552
2813	1311867812.4830911160	0.0597678497	0.0299778465	0.0698703453	0.0047062138	0.0280380000	261372054	95654136	760807424	0.0346682966	0.1264486611	-0.1496534944
2814	1311867812.5157220364	0.0607908219	0.0299887964	0.0698703453	0.0047087784	0.0285440000	261375470	95654136	760807424	0.0346764997	0.1273133308	-0.1488545090
2815	1311867812.5469310284	0.0610136464	0.0299998177	0.0698703453	0.0047080195	0.0282530000	261377342	95654136	760807424	0.0351328254	0.1276637465	-0.1492057592
2816	1311867812.5857439041	0.0605736412	0.0300106748	0.0698703453	0.0047074613	0.0316950000	261380982	95654136	760807424	0.0363342427	0.1277745515	-0.1496859789
2817	1311867812.6147639751	0.0602802858	0.0300214202	0.0698703453	0.0047067185	0.0280960000	261382742	95654136	760807424	0.0371888652	0.1278979778	-0.1502498984
2818	1311867812.6462490559	0.0599211715	0.0300320304	0.0698703453	0.0047066495	0.0280740000	261386270	95654136	760807424	0.0371700749	0.1278333515	-0.1507941335
2819	1311867812.6821310520	0.0596797504	0.0300425476	0.0698703453	0.0047062352	0.0279210000	261390054	95654136	760807424	0.0375283472	0.1278115958	-0.1508134156
2820	1311867812.7141439915	0.0598219931	0.0300531076	0.0698703453	0.0047058111	0.0281040000	261391670	95654136	760807424	0.0374331661	0.1282108426	-0.1510834247
2821	1311867812.7468860149	0.0591597930	0.0300634255	0.0698703453	0.0047051079	0.0280410000	261395398	95654136	760807424	0.0377064049	0.1278976649	-0.1515331864
2822	1311867812.7839629650	0.0585560799	0.0300735221	0.0698703453	0.0047045623	0.0280460000	261397238	95654136	760807424	0.0370097980	0.1272566617	-0.1510294527
2823	1311867812.8143351078	0.0590084605	0.0300837718	0.0698703453	0.0047058976	0.0282650000	261400798	95654136	760807424	0.0364590473	0.1275488883	-0.1514334530
2824	1311867812.8463029861	0.0583680384	0.0300937875	0.0698703453	0.0047053692	0.0417400000	261404326	95654136	760807424	0.0372092426	0.1274479628	-0.1513726562
2825	1311867812.8841478825	0.0582395755	0.0301037506	0.0698703453	0.0047096739	0.0289850000	261406366	95654136	760807424	0.0363049433	0.1279315352	-0.1524192989
2826	1311867812.9142088890	0.0569715239	0.0301132580	0.0698703453	0.0047092713	0.0281410000	261409726	95654136	760807424	0.0354530662	0.1267522722	-0.1526671797
2827	1311867812.9470400810	0.0551023707	0.0301220974	0.0698703453	0.0047089881	0.0281390000	261411654	95654136	760807424	0.0352941938	0.1252781302	-0.1528302133
2828	1311867812.9833469391	0.0585495718	0.0301321496	0.0698703453	0.0047102080	0.0280720000	261415182	95654136	760807424	0.0337652564	0.1289652139	-0.1523585320
2829	1311867813.0143780708	0.0575097613	0.0301418270	0.0698703453	0.0047146986	0.0286810000	261418854	95654136	760807424	0.0328636169	0.1287115812	-0.1522189975
2830	1311867813.0462698936	0.0580620915	0.0301516929	0.0698703453	0.0047208921	0.0290780000	261420526	95654136	760807424	0.0322036184	0.1287022978	-0.1512921005
2831	1311867813.0825068951	0.0582892857	0.0301616320	0.0698703453	0.0047263249	0.0291840000	261424366	95654136	760807424	0.0324323364	0.1300936043	-0.1505273432
2832	1311867813.1142160892	0.0588624552	0.0301717664	0.0698703453	0.0047313457	0.0290540000	261427838	95654136	760807424	0.0320426635	0.1306261569	-0.1501295418
2833	1311867813.1504809856	0.0571786799	0.0301812994	0.0698703453	0.0047323471	0.0290170000	261599858	95654136	760807424	0.0319695882	0.1289961934	-0.1498157233
2834	1311867813.1829130650	0.0576722957	0.0301909998	0.0698703453	0.0047318954	0.0290390000	261603386	95654136	760807424	0.0332004279	0.1305023134	-0.1500455141
2835	1311867813.2166841030	0.0577916130	0.0302007355	0.0698703453	0.0047323577	0.0290220000	261605258	95654136	760807424	0.0327064432	0.1312464327	-0.1504460424
2836	1311867813.2536849976	0.0566641912	0.0302100668	0.0698703453	0.0047339255	0.0292260000	261608842	95654136	760807424	0.0322660021	0.1302298903	-0.1509799957
2837	1311867813.2831010818	0.0562379546	0.0302192412	0.0698703453	0.0047405056	0.0281820000	261612458	95654136	760807424	0.0313604660	0.1304462552	-0.1504670233
2838	1311867813.3142321110	0.0567478240	0.0302285888	0.0698703453	0.0047415205	0.0280950000	261614130	95654136	760807424	0.0303935930	0.1314436644	-0.1510900855
2839	1311867813.3517169952	0.0542784408	0.0302370601	0.0698703453	0.0047667043	0.0404900000	261617914	95654136	760807424	0.0304481760	0.1288834959	-0.1518047154
2840	1311867813.3851261139	0.0535338596	0.0302452632	0.0698703453	0.0047661046	0.0281790000	261619642	95654136	760807424	0.0314561501	0.1289934069	-0.1513340473
2841	1311867813.4148280621	0.0528955646	0.0302532358	0.0698703453	0.0047803165	0.0281420000	261623202	95654136	760807424	0.0318478644	0.1299902797	-0.1523287147
2842	1311867813.4501829147	0.0540757366	0.0302616181	0.0698703453	0.0047939930	0.0280280000	261626730	95654136	760807424	0.0312467609	0.1309234798	-0.1523105949
2843	1311867813.4843769073	0.0558993444	0.0302706360	0.0698703453	0.0047947298	0.0280510000	261628714	95654136	760807424	0.0314520337	0.1334028393	-0.1510002017
2844	1311867813.5152790546	0.0562200956	0.0302797602	0.0698703453	0.0048012500	0.0281290000	261632130	95654136	760807424	0.0310193896	0.1349404454	-0.1506995708
2845	1311867813.5519089699	0.0575049482	0.0302893297	0.0698703453	0.0048053187	0.0281250000	261634114	95654136	760807424	0.0299650319	0.1369797885	-0.1494867355
2846	1311867813.5863409042	0.0566295944	0.0302985849	0.0698703453	0.0048049929	0.0280970000	261637642	95654136	760807424	0.0302769709	0.1370074451	-0.1500975043
2847	1311867813.6168019772	0.0565274730	0.0303077977	0.0698703453	0.0048225234	0.0288650000	261641258	95654136	760807424	0.0306447670	0.1371672004	-0.1500696242
2848	1311867813.6515810490	0.0565425903	0.0303170094	0.0698703453	0.0048224053	0.0317980000	261642986	95654136	760807424	0.0302532371	0.1378512681	-0.1493203044
2849	1311867813.6860060692	0.0563496612	0.0303261469	0.0698703453	0.0048222725	0.0281240000	261646714	95654136	760807424	0.0303254724	0.1383738220	-0.1493902057
2850	1311867813.7184169292	0.0562991947	0.0303352602	0.0698703453	0.0048215005	0.0281890000	261650186	95654136	760807424	0.0315816328	0.1394682974	-0.1495195776
2851	1311867813.7506020069	0.0553099923	0.0303440202	0.0698703453	0.0048210670	0.0282140000	261652058	95654136	760807424	0.0326754488	0.1395569146	-0.1500875205
2852	1311867813.7827889919	0.0556028187	0.0303528767	0.0698703453	0.0048203007	0.0280960000	261655586	95654136	760807424	0.0320748426	0.1402832121	-0.1501810253
2853	1311867813.8147668839	0.0560707301	0.0303618910	0.0698703453	0.0048195126	0.0383020000	261657346	95654136	760807424	0.0334056355	0.1419094652	-0.1500067115
2854	1311867813.8517930508	0.0559963286	0.0303708730	0.0698703453	0.0048189835	0.0281580000	261829966	95654136	760807424	0.0333468057	0.1425549984	-0.1500050575
2855	1311867813.8838069439	0.0557147861	0.0303797500	0.0698703453	0.0048192590	0.0281600000	261833582	95654136	760807424	0.0341510139	0.1434192210	-0.1509228349
2856	1311867813.9144020081	0.0543126985	0.0303881299	0.0698703453	0.0048187706	0.0281150000	261835198	95654136	760807424	0.0343481116	0.1432284266	-0.1525329202
2857	1311867813.9523379803	0.0546807460	0.0303966327	0.0698703453	0.0048187453	0.0281510000	261839094	95654136	760807424	0.0344313718	0.1448269933	-0.1517913789
2858	1311867813.9825320244	0.0565015450	0.0304057667	0.0698703453	0.0048181580	0.0281800000	261840710	95654136	760807424	0.0338049270	0.1472844929	-0.1507957131
2859	1311867814.0155770779	0.0560603142	0.0304147400	0.0698703453	0.0048222741	0.0282140000	261844382	95654136	760807424	0.0353720076	0.1478221416	-0.1517416686
2860	1311867814.0528070927	0.0543520004	0.0304231096	0.0698703453	0.0048216784	0.0327680000	261848078	95654136	760807424	0.0369048156	0.1474438608	-0.1518052816
2861	1311867814.0849530697	0.0561780818	0.0304321117	0.0698703453	0.0048219639	0.0281300000	261849894	95654136	760807424	0.0369962938	0.1499963850	-0.1528746486
2862	1311867814.1153879166	0.0561581142	0.0304411005	0.0698703453	0.0048214407	0.0321700000	261853310	95654136	760807424	0.0374699235	0.1504083723	-0.1533522606
2863	1311867814.1526429653	0.0564953834	0.0304502009	0.0698703453	0.0048209715	0.0281500000	261855406	95654136	760807424	0.0393224731	0.1512548923	-0.1518256813
2864	1311867814.1845281124	0.0585622713	0.0304600166	0.0698703453	0.0048214127	0.0282850000	262028098	95654136	760807424	0.0381920971	0.1533971131	-0.1529845744
2865	1311867814.2153480053	0.0575497150	0.0304694719	0.0698703453	0.0048214157	0.0323950000	262031658	95654136	760807424	0.0384388007	0.1526270956	-0.1539369226
2866	1311867814.2520170212	0.0581522733	0.0304791310	0.0698703453	0.0048206142	0.0282150000	262033498	95654136	760807424	0.0376313031	0.1532462090	-0.1545677632
2867	1311867814.2834239006	0.0572136231	0.0304884559	0.0698703453	0.0048200416	0.0400830000	262037226	95654136	760807424	0.0380006582	0.1524085552	-0.1542319804
2868	1311867814.3181779385	0.0588813238	0.0304983558	0.0698703453	0.0048192449	0.0281660000	262040754	95654136	760807424	0.0393932909	0.1549273878	-0.1539766937
2869	1311867814.3510050774	0.0591673143	0.0305083484	0.0698703453	0.0048203320	0.0280850000	262042570	95654136	760807424	0.0384642482	0.1550883353	-0.1553560644
2870	1311867814.3861339092	0.0598097071	0.0305185580	0.0698703453	0.0048198596	0.0281190000	262046154	95654136	760807424	0.0381099880	0.1561881602	-0.1562092155
2871	1311867814.4182898998	0.0610506423	0.0305291926	0.0698703453	0.0048203843	0.0281310000	262048026	95654136	760807424	0.0382903107	0.1580519229	-0.1558354646
2872	1311867814.4512650967	0.0600576550	0.0305394741	0.0698703453	0.0048199354	0.0318860000	262051554	95654136	760807424	0.0382078364	0.1576545388	-0.1567011029
2873	1311867814.4847788811	0.0604899302	0.0305498989	0.0698703453	0.0048194109	0.0280450000	262224814	95654136	760807424	0.0371204689	0.1579870582	-0.1566518992
2874	1311867814.5201790333	0.0604622848	0.0305603069	0.0698703453	0.0048274898	0.0281280000	262226598	95654136	760807424	0.0357527658	0.1586012244	-0.1571487784
2875	1311867814.5517210960	0.0592291728	0.0305702786	0.0698703453	0.0048272043	0.0281650000	262230270	95654136	760807424	0.0363012999	0.1577325910	-0.1572931707
2876	1311867814.5848219395	0.0595763102	0.0305803642	0.0698703453	0.0048264128	0.0322270000	262231886	95654136	760807424	0.0349019542	0.1579086334	-0.1577711850
2877	1311867814.6200098991	0.0589362420	0.0305902202	0.0698703453	0.0048261573	0.0317430000	262235614	95654136	760807424	0.0348545015	0.1577993780	-0.1590101421
2878	1311867814.6503028870	0.0580468588	0.0305997604	0.0698703453	0.0048253855	0.0281250000	262239086	95654136	760807424	0.0332343876	0.1569202989	-0.1579920352
2879	1311867814.6833140850	0.0583157986	0.0306093874	0.0698703453	0.0048245958	0.0317060000	262240958	95654136	760807424	0.0321808085	0.1576293558	-0.1570158303
2880	1311867814.7211821079	0.0580296814	0.0306189083	0.0698703453	0.0048241437	0.0289750000	262244598	95654136	760807424	0.0323680751	0.1586255729	-0.1562617570
2881	1311867814.7502319813	0.0574378334	0.0306282172	0.0698703453	0.0048238689	0.0378500000	262246414	95654136	760807424	0.0329327546	0.1588414609	-0.1568092555
2882	1311867814.7828900814	0.0578994341	0.0306376798	0.0698703453	0.0048236039	0.0282340000	262249886	95654136	760807424	0.0332585685	0.1600957364	-0.1558038443
2883	1311867814.8186480999	0.0576010197	0.0306470323	0.0698703453	0.0048232663	0.0281240000	262253670	95654136	760807424	0.0349145122	0.1610064507	-0.1544456631
2884	1311867814.8526010513	0.0594931617	0.0306570345	0.0698703453	0.0048225078	0.0281770000	262255398	95654136	760807424	0.0346806273	0.1634334624	-0.1536866128
2885	1311867814.8852329254	0.0605341867	0.0306673905	0.0698703453	0.0048222565	0.0281380000	262259070	95654136	760807424	0.0341488607	0.1651965082	-0.1543429047
2886	1311867814.9202771187	0.0608663522	0.0306778544	0.0698703453	0.0048220448	0.0324980000	262262654	95654136	760807424	0.0331930518	0.1660356373	-0.1553651839
2887	1311867814.9503459930	0.0607256666	0.0306882624	0.0698703453	0.0048217371	0.0280870000	262264470	95654136	760807424	0.0339333527	0.1665792316	-0.1539324969
2888	1311867814.9839959145	0.0618144870	0.0306990402	0.0698703453	0.0048239516	0.0322830000	262267998	95654136	760807424	0.0344774649	0.1685748100	-0.1536207646
2889	1311867815.0193099976	0.0610805228	0.0307095565	0.0698703453	0.0048249185	0.0281880000	262269870	95654136	760807424	0.0340048373	0.1675795615	-0.1535953283
2890	1311867815.0509970188	0.0624527037	0.0307205402	0.0698703453	0.0048241668	0.0282580000	262273286	95654136	760807424	0.0350233018	0.1698125601	-0.1525669694
2891	1311867815.0835149288	0.0630303770	0.0307317163	0.0698703453	0.0048240054	0.0331420000	262447178	95654136	760807424	0.0383858345	0.1715250164	-0.1514318436
2892	1311867815.1192519665	0.0644812882	0.0307433862	0.0698703453	0.0048237361	0.0282860000	262448962	95654136	760807424	0.0376405008	0.1732241362	-0.1513846070
2893	1311867815.1505639553	0.0647332966	0.0307551353	0.0698703453	0.0048231815	0.0283860000	262452578	95654136	760807424	0.0381525867	0.1737014502	-0.1508980989
2894	1311867815.1827230453	0.0631941184	0.0307663443	0.0698703453	0.0048229006	0.0282940000	262454306	95654136	760807424	0.0403866097	0.1729661226	-0.1511061043
2895	1311867815.2192549706	0.0632807687	0.0307775755	0.0698703453	0.0048248450	0.0282290000	262458090	95654136	760807424	0.0417624786	0.1738747805	-0.1521065384
2896	1311867815.2503280640	0.0633290410	0.0307888157	0.0698703453	0.0048251173	0.0318810000	262461506	95654136	760807424	0.0416977927	0.1742127389	-0.1525419205
2897	1311867815.2826719284	0.0619827174	0.0307995833	0.0698703453	0.0048244720	0.0326850000	262463434	95654136	760807424	0.0443007536	0.1737809479	-0.1524908990
2898	1311867815.3188140392	0.0606658757	0.0308098892	0.0698703453	0.0048245109	0.0281920000	262467018	95654136	760807424	0.0452936105	0.1730854213	-0.1533456594
2899	1311867815.3506569862	0.0612730086	0.0308203973	0.0698703453	0.0048237628	0.0283250000	262638442	95654136	760807424	0.0439990386	0.1737681329	-0.1542788446
2900	1311867815.3841490746	0.0611492619	0.0308308555	0.0698703453	0.0048233339	0.0283090000	262641970	95654136	760807424	0.0466073528	0.1744083762	-0.1534436941
2901	1311867815.4187209606	0.0593616292	0.0308406903	0.0698703453	0.0048233450	0.0283900000	262645754	95654136	760807424	0.0476035401	0.1734671146	-0.1549771428
2902	1311867815.4505259991	0.0605687164	0.0308509343	0.0698703453	0.0048229725	0.0283210000	262647370	95654136	760807424	0.0460899509	0.1747554690	-0.1543232054
2903	1311867815.4827210903	0.0591582172	0.0308606854	0.0698703453	0.0048224272	0.0323330000	262651098	95654136	760807424	0.0471591428	0.1741296798	-0.1529676169
2904	1311867815.5188379288	0.0582837537	0.0308701286	0.0698703453	0.0048219833	0.0282790000	262654682	95654136	760807424	0.0458175354	0.1734814644	-0.1530927122
2905	1311867815.5508639812	0.0583811849	0.0308795988	0.0698703453	0.0048211767	0.0318820000	262656498	95654136	760807424	0.0447292328	0.1736360043	-0.1531563550
2906	1311867815.5879790783	0.0588813238	0.0308892347	0.0698703453	0.0048211700	0.0283120000	262660138	95654136	760807424	0.0464402586	0.1748219430	-0.1502966136
2907	1311867815.6201279163	0.0612361394	0.0308996739	0.0698703453	0.0048239546	0.0283080000	262662010	95654136	760807424	0.0458201021	0.1772627383	-0.1492965817
2908	1311867815.6522359848	0.0638600290	0.0309110083	0.0698703453	0.0048232036	0.0400490000	262665538	95654136	760807424	0.0455124713	0.1801379919	-0.1501310170
2909	1311867815.6869289875	0.0629846305	0.0309220339	0.0698703453	0.0048246227	0.0284000000	262669266	95654136	760807424	0.0459951870	0.1790366173	-0.1479738653
2910	1311867815.7186810970	0.0655056983	0.0309339183	0.0698703453	0.0048302725	0.0337680000	262670994	95654136	760807424	0.0453049876	0.1816430986	-0.1479058266
2911	1311867815.7527859211	0.0666909963	0.0309462018	0.0698703453	0.0048427760	0.0282760000	262674666	95654136	760807424	0.0439294279	0.1835525930	-0.1467782259
2912	1311867815.7881309986	0.0663679689	0.0309583659	0.0698703453	0.0048428391	0.0283040000	262676450	95654136	760807424	0.0447536968	0.1834397912	-0.1461055279
2913	1311867815.8185119629	0.0686333776	0.0309712993	0.0698703453	0.0048586692	0.0287290000	262680010	95654136	760807424	0.0442596003	0.1849271357	-0.1463393271
2914	1311867815.8516321182	0.0667684227	0.0309835838	0.0698703453	0.0048586831	0.0283530000	262683538	95654136	760807424	0.0458436124	0.1835777014	-0.1462849379
2915	1311867815.8881559372	0.0665935427	0.0309957999	0.0698703453	0.0048580834	0.0284330000	262685578	95654136	760807424	0.0484218374	0.1844244748	-0.1452918947
2916	1311867815.9183700085	0.0686272085	0.0310087050	0.0698703453	0.0048582582	0.0283500000	262688938	95654136	760807424	0.0466614664	0.1862012595	-0.1443549097
2917	1311867815.9544029236	0.0666010305	0.0310209067	0.0698703453	0.0048589555	0.0286310000	262861158	95654136	760807424	0.0486473292	0.1849753261	-0.1448733658
2918	1311867815.9880459309	0.0658961684	0.0310328585	0.0698703453	0.0048636043	0.0327160000	262864686	95654136	760807424	0.0497163497	0.1845284551	-0.1444151551
2919	1311867816.0232369900	0.0658490583	0.0310447859	0.0698703453	0.0048668829	0.0284300000	262868470	95654136	760807424	0.0507261194	0.1854698658	-0.1446662843
2920	1311867816.0513160229	0.0664024949	0.0310568947	0.0698703453	0.0048660694	0.0283690000	262869974	95654136	760807424	0.0523852967	0.1867828965	-0.1436582506
