SLAMBench Report run started:	2018-02-18 01:25:26

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_living_room_traj0_loop.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1374	54.9200000000	0.1291267723	0.0629670578	0.1409271359	0.0137645783	0.0255240000	212583638	95654144	760807424	0.0688333139	0.4454848766	1.2625731230
1375	54.9600000000	0.1286556721	0.0630148313	0.1409271359	0.0137666482	0.0215510000	212584446	95654144	760807424	0.0628003106	0.4509035647	1.2661021948
1376	55.0000000000	0.1282508969	0.0630622412	0.1409271359	0.0137701754	0.0214460000	212587254	95654144	760807424	0.0560208783	0.4568107724	1.2695440054
1377	55.0400000000	0.1276486665	0.0631091449	0.1409271359	0.0137764248	0.0215230000	212589862	95654144	760807424	0.0498468652	0.4622846842	1.2730346918
1378	55.0800000000	0.1276547015	0.0631559850	0.1409271359	0.0137810376	0.0260060000	212590870	95654144	760807424	0.0408442579	0.4667595029	1.2775520086
1379	55.1200000000	0.1275596768	0.0632026882	0.1409271359	0.0137849219	0.0216930000	212593478	95654144	760807424	0.0328044519	0.4717032313	1.2813688517
1380	55.1600000000	0.1270637661	0.0632489643	0.1409271359	0.0137957412	0.0215350000	212594486	95654144	760807424	0.0258916132	0.4785842896	1.2847310305
1381	55.2000000000	0.1262412667	0.0632945778	0.1409271359	0.0138050830	0.0214970000	212597094	95654144	760807424	0.0186748877	0.4841576517	1.2883105278
1382	55.2400000000	0.1261171401	0.0633400356	0.1409271359	0.0138144804	0.0254360000	212599902	95654144	760807424	0.0095233647	0.4884316921	1.2926560640
1383	55.2800000000	0.1258899271	0.0633852632	0.1409271359	0.0138306565	0.0216000000	212600710	95654144	760807424	0.0033821389	0.4949755073	1.2957036495
1384	55.3200000000	0.1256236136	0.0634302332	0.1409271359	0.0138420868	0.0216340000	212603518	95654144	760807424	-0.0039819954	0.4996221662	1.2987695932
1385	55.3600000000	0.1250297874	0.0634747094	0.1409271359	0.0138557799	0.0254890000	212604326	95654144	760807424	-0.0098036751	0.5051116943	1.3019219637
1386	55.4000000000	0.1244753376	0.0635187214	0.1409271359	0.0138659093	0.0216000000	212607134	95654144	760807424	-0.0154055599	0.5107775331	1.3048712015
1387	55.4400000000	0.1238321289	0.0635622062	0.1409271359	0.0138778371	0.0216610000	212609742	95654144	760807424	-0.0216825791	0.5141255856	1.3080992699
1388	55.4800000000	0.1240274161	0.0636057690	0.1409271359	0.0138875091	0.0214690000	212610750	95654144	760807424	-0.0284304637	0.5153502226	1.3114441633
1389	55.5200000000	0.1230306178	0.0636485515	0.1409271359	0.0138953183	0.0216330000	212744910	95654144	760807424	-0.0341891311	0.5193397403	1.3143640757
1390	55.5600000000	0.1229554489	0.0636912183	0.1409271359	0.0139089613	0.0255410000	212785530	95654144	760807424	-0.0390226655	0.5223001838	1.3171603680
1391	55.6000000000	0.1228478476	0.0637337464	0.1409271359	0.0139158205	0.0216180000	212788138	95654144	760807424	-0.0428694561	0.5275287032	1.3208069801
1392	55.6400000000	0.1229473129	0.0637762849	0.1409271359	0.0139170882	0.0255460000	212790946	95654144	760807424	-0.0465126857	0.5299145579	1.3241891861
1393	55.6800000000	0.1231444180	0.0638189038	0.1409271359	0.0139167482	0.0226180000	212791754	95654144	760807424	-0.0502953120	0.5326760411	1.3277370930
1394	55.7200000000	0.1223251745	0.0638608739	0.1409271359	0.0139161747	0.0216580000	212794562	95654144	760807424	-0.0539323464	0.5354220271	1.3306320906
1395	55.7600000000	0.1217767000	0.0639023906	0.1409271359	0.0139173202	0.0216230000	212797170	95654144	760807424	-0.0569674000	0.5378058553	1.3339226246
1396	55.8000000000	0.1225136891	0.0639443758	0.1409271359	0.0139278944	0.0251780000	212798178	95654152	760807424	-0.0579656810	0.5407491326	1.3366500139
1397	55.8400000000	0.1229416057	0.0639866071	0.1409271359	0.0139376469	0.0216270000	212800786	95654152	760807424	-0.0619512685	0.5419257283	1.3414447308
1398	55.8800000000	0.1227546707	0.0640286444	0.1409271359	0.0139460584	0.0215520000	212801794	95654152	760807424	-0.0640682280	0.5436993837	1.3465510607
1399	55.9200000000	0.1229325905	0.0640707487	0.1409271359	0.0139541883	0.0215630000	212804402	95654152	760807424	-0.0661492869	0.5468540788	1.3516064882
1400	55.9600000000	0.1232572794	0.0641130248	0.1409271359	0.0139579646	0.0215550000	212807210	95654152	760807424	-0.0673083141	0.5512066483	1.3555785418
1401	56.0000000000	0.1242315769	0.0641559360	0.1409271359	0.0139563949	0.0215550000	212808018	95654152	760807424	-0.0704502091	0.5529579520	1.3608185053
1402	56.0400000000	0.1236998811	0.0641984067	0.1409271359	0.0139563239	0.0215240000	212810826	95654152	760807424	-0.0723915920	0.5551885366	1.3659695387
1403	56.0800000000	0.1231368110	0.0642404155	0.1409271359	0.0139604958	0.0215140000	212811634	95654152	760807424	-0.0730220005	0.5572954416	1.3701010942
1404	56.1200000000	0.1237137616	0.0642827755	0.1409271359	0.0139694116	0.0217400000	212944378	95654152	760807424	-0.0727958381	0.5602037907	1.3741720915
1405	56.1600000000	0.1239319965	0.0643252304	0.1409271359	0.0139746287	0.0329340000	213265074	95654152	760807424	-0.0738301575	0.5639027357	1.3800784349
1406	56.2000000000	0.1246834844	0.0643681595	0.1409271359	0.0140290516	0.0217200000	212991994	95654152	760807424	-0.0744142011	0.5733509064	1.3937669992
1407	56.2400000000	0.1255621761	0.0644116520	0.1409271359	0.0140327691	0.0215790000	212994602	95654152	760807424	-0.0747326538	0.5790488720	1.4012058973
1408	56.2800000000	0.1262056231	0.0644555398	0.1409271359	0.0140338519	0.0225410000	212995610	95654152	760807424	-0.0757960975	0.5820043087	1.4099636078
1409	56.3200000000	0.1271537989	0.0645000382	0.1409271359	0.0140397750	0.0216200000	212998218	95654152	760807424	-0.0772339851	0.5842889547	1.4185804129
1410	56.3600000000	0.1278667152	0.0645449791	0.1409271359	0.0140630311	0.0215370000	213001026	95654152	760807424	-0.0763922334	0.5904217958	1.4256939888
1411	56.4000000000	0.1278328598	0.0645898323	0.1409271359	0.0140755965	0.0215080000	213001834	95654152	760807424	-0.0759255663	0.5951165557	1.4331867695
1412	56.4400000000	0.1277389973	0.0646345555	0.1409271359	0.0140842893	0.0214780000	213004642	95654152	760807424	-0.0779181942	0.5980209708	1.4422498941
1413	56.4800000000	0.1282712966	0.0646795921	0.1409271359	0.0140962726	0.0214250000	213007250	95654152	760807424	-0.0781635419	0.6047351956	1.4515112638
1414	56.5200000000	0.1289849430	0.0647250698	0.1409271359	0.0141039354	0.0249980000	213008258	95654152	760807424	-0.0772512183	0.6117010117	1.4592787027
1415	56.5600000000	0.1294326931	0.0647707995	0.1409271359	0.0141047001	0.0215810000	213010866	95654152	760807424	-0.0774655938	0.6163947582	1.4666138887
1416	56.6000000000	0.1302546710	0.0648170452	0.1409271359	0.0141096113	0.0215130000	213011874	95654152	760807424	-0.0770833567	0.6223542690	1.4729079008
1417	56.6400000000	0.1306600720	0.0648635117	0.1409271359	0.0141147018	0.0217410000	213014482	95654152	760807424	-0.0760626942	0.6268561482	1.4775935411
1418	56.6800000000	0.1309252232	0.0649100996	0.1409271359	0.0141187698	0.0215220000	213017290	95654152	760807424	-0.0757519379	0.6317076087	1.4837162495
1419	56.7200000000	0.1318117827	0.0649572467	0.1409271359	0.0141271105	0.0215780000	213148042	95654152	760807424	-0.0755531117	0.6351230145	1.4898130894
1420	56.7600000000	0.1322786361	0.0650046561	0.1409271359	0.0141340643	0.0215000000	213191430	95654152	760807424	-0.0762633532	0.6409978867	1.4967405796
1421	56.8000000000	0.1327167004	0.0650523071	0.1409271359	0.0141388656	0.0215130000	213192238	95654152	760807424	-0.0769537389	0.6444854736	1.5025783777
1422	56.8400000000	0.1331115663	0.0651001688	0.1409271359	0.0141460369	0.0216400000	213195046	95654152	760807424	-0.0770819336	0.6485561728	1.5077637434
1423	56.8800000000	0.1334151626	0.0651481765	0.1409271359	0.0141519222	0.0247190000	213197654	95654152	760807424	-0.0760647878	0.6544096470	1.5128489733
1424	56.9200000000	0.1342000067	0.0651966679	0.1409271359	0.0141517004	0.0215830000	213198662	95654152	760807424	-0.0762312487	0.6594037414	1.5188412666
1425	56.9600000000	0.1337610483	0.0652447833	0.1409271359	0.0141493159	0.0215680000	213201270	95654152	760807424	-0.0772688687	0.6609482169	1.5246080160
1426	57.0000000000	0.1339293718	0.0652929492	0.1409271359	0.0141513682	0.0215220000	213202278	95654152	760807424	-0.0763245597	0.6637715697	1.5285624266
1427	57.0400000000	0.1343417764	0.0653413366	0.1409271359	0.0141542552	0.0215170000	213204886	95654152	760807424	-0.0759051591	0.6683540940	1.5339033604
1428	57.0800000000	0.1343717575	0.0653896772	0.1409271359	0.0141550659	0.0215190000	213207694	95654152	760807424	-0.0771628618	0.6729511619	1.5416169167
1429	57.1200000000	0.1354148686	0.0654386802	0.1409271359	0.0141549615	0.0214950000	213208502	95654152	760807424	-0.0788917392	0.6769988537	1.5486462116
1430	57.1600000000	0.1359571069	0.0654879938	0.1409271359	0.0141553509	0.0215410000	213211310	95654152	760807424	-0.0784297287	0.6817988157	1.5557726622
1431	57.2000000000	0.1359588951	0.0655372397	0.1409271359	0.0141572016	0.0215520000	213213918	95654152	760807424	-0.0802881569	0.6857943535	1.5641428232
1432	57.2400000000	0.1359615624	0.0655864187	0.1409271359	0.0141603946	0.0246490000	213214926	95654152	760807424	-0.0814879686	0.6900573969	1.5710608959
1433	57.2800000000	0.1364485919	0.0656358689	0.1409271359	0.0141624825	0.0214350000	213217534	95654152	760807424	-0.0827185512	0.6950011253	1.5786602497
1434	57.3200000000	0.1360438019	0.0656849679	0.1409271359	0.0141694774	0.0215060000	213218542	95654152	760807424	-0.0832013115	0.6994656324	1.5857526064
1435	57.3600000000	0.1367462873	0.0657344880	0.1409271359	0.0141784300	0.0214650000	213221150	95654152	760807424	-0.0854426548	0.7015679479	1.5918489695
1436	57.4000000000	0.1368949860	0.0657840426	0.1409271359	0.0141905546	0.0215640000	213223958	95654152	760807424	-0.0856411979	0.7064884305	1.5990352631
1437	57.4400000000	0.1371985674	0.0658337396	0.1409271359	0.0142056605	0.0215400000	213354098	95654152	760807424	-0.0866375044	0.7109328508	1.6079164743
1438	57.4800000000	0.1376439929	0.0658836772	0.1409271359	0.0142220252	0.0214510000	213398066	95654152	760807424	-0.0856346339	0.7170128822	1.6141326427
1439	57.5200000000	0.1381186843	0.0659338752	0.1409271359	0.0142329892	0.0217720000	213398874	95654152	760807424	-0.0856340006	0.7246571183	1.6208755970
1440	57.5600000000	0.1385685652	0.0659843160	0.1409271359	0.0142379735	0.0216070000	213401682	95654152	760807424	-0.0859941915	0.7295367718	1.6281810999
1441	57.6000000000	0.1386904567	0.0660347713	0.1409271359	0.0142450482	0.0214170000	213404290	95654152	760807424	-0.0868575796	0.7319723368	1.6333336830
1442	57.6400000000	0.1383141130	0.0660848957	0.1409271359	0.0142464499	0.0259540000	213405298	95654152	760807424	-0.0869305506	0.7380769253	1.6379640102
1443	57.6800000000	0.1391912699	0.0661355585	0.1409271359	0.0142445721	0.0216200000	213407906	95654152	760807424	-0.0880998001	0.7407591343	1.6437133551
1444	57.7200000000	0.1387230307	0.0661858268	0.1409271359	0.0142417778	0.0214760000	213408914	95654152	760807424	-0.0894994736	0.7437883615	1.6500053406
1445	57.7600000000	0.1402043253	0.0662370507	0.1409271359	0.0142431488	0.0214320000	213411522	95654152	760807424	-0.0896641687	0.7469505668	1.6575659513
1446	57.8000000000	0.1401797235	0.0662881867	0.1409271359	0.0142410411	0.0214410000	213414330	95654152	760807424	-0.0891081691	0.7531726360	1.6626646519
1447	57.8400000000	0.1411465555	0.0663399202	0.1411465555	0.0142370356	0.0213230000	213415138	95654152	760807424	-0.0889780447	0.7537598014	1.6678378582
1448	57.8800000000	0.1413573772	0.0663917278	0.1413573772	0.0142347788	0.0213300000	213417946	95654152	760807424	-0.0905508399	0.7562239766	1.6747363806
1449	57.9200000000	0.1424703449	0.0664442320	0.1424703449	0.0142346713	0.0214690000	213420554	95654152	760807424	-0.0901994333	0.7587327957	1.6799218655
1450	57.9600000000	0.1424587816	0.0664966559	0.1424703449	0.0142325964	0.0214080000	213421562	95654152	760807424	-0.0906058326	0.7616948485	1.6842206717
1451	58.0000000000	0.1435752213	0.0665497769	0.1435752213	0.0142292055	0.0253510000	213424170	95654152	760807424	-0.0911933035	0.7640355229	1.6903455257
1452	58.0400000000	0.1443396807	0.0666033512	0.1443396807	0.0142264864	0.0215990000	213553402	95654152	760807424	-0.0904813036	0.7657178044	1.6951497793
1453	58.0800000000	0.1448138207	0.0666571781	0.1448138207	0.0142235065	0.0215000000	213597654	95654152	760807424	-0.0914220065	0.7660863996	1.6987010241
1454	58.1200000000	0.1452799737	0.0667112515	0.1452799737	0.0142190641	0.0217560000	213600462	95654152	760807424	-0.0906339139	0.7672369480	1.7042539120
1455	58.1600000000	0.1449979395	0.0667650568	0.1452799737	0.0142159291	0.0214350000	213601270	95654152	760807424	-0.0874109939	0.7691453099	1.7080585957
1456	58.2000000000	0.1441465765	0.0668182034	0.1452799737	0.0142127983	0.0305130000	213604078	95654152	760807424	-0.0864500180	0.7711844444	1.7113757133
1457	58.2400000000	0.1447347999	0.0668716809	0.1452799737	0.0142113701	0.0218130000	213604886	95654152	760807424	-0.0847487152	0.7724953294	1.7143675089
1458	58.2800000000	0.1449480355	0.0669252312	0.1452799737	0.0142077282	0.0213300000	213607694	95654152	760807424	-0.0835200697	0.7744766474	1.7178601027
1459	58.3200000000	0.1450505853	0.0669787784	0.1452799737	0.0142032031	0.0213560000	213610302	95654152	760807424	-0.0824393183	0.7745892406	1.7203359604
1460	58.3600000000	0.1460430473	0.0670329320	0.1460430473	0.0141985429	0.0213980000	213611310	95654152	760807424	-0.0781808719	0.7750547528	1.7240729332
1461	58.4000000000	0.1472591460	0.0670878438	0.1472591460	0.0141939689	0.0212010000	213613918	95654152	760807424	-0.0753400922	0.7749800086	1.7277563810
1462	58.4400000000	0.1486800462	0.0671436524	0.1486800462	0.0141896778	0.0213730000	213614926	95654152	760807424	-0.0709527656	0.7762063742	1.7342330217
1463	58.4800000000	0.1498541683	0.0672001873	0.1498541683	0.0141856352	0.0212900000	213617534	95654152	760807424	-0.0664809048	0.7760816813	1.7368419170
1464	58.5200000000	0.1490802318	0.0672561163	0.1498541683	0.0141811464	0.0212660000	213620342	95654152	760807424	-0.0622609667	0.7783278227	1.7403138876
1465	58.5600000000	0.1484089494	0.0673115107	0.1498541683	0.0141763880	0.0212260000	213621150	95654152	760807424	-0.0568600781	0.7793441415	1.7424138784
1466	58.6000000000	0.1490587592	0.0673672728	0.1498541683	0.0141717417	0.0246790000	213623958	95654152	760807424	-0.0532801822	0.7793827057	1.7463110685
1467	58.6400000000	0.1514105052	0.0674245620	0.1514105052	0.0141671450	0.0212980000	213626566	95654152	760807424	-0.0477240644	0.7787599564	1.7505539656
1468	58.6800000000	0.1517774314	0.0674820231	0.1517774314	0.0141628115	0.0213360000	213627574	95654152	760807424	-0.0425980128	0.7795392275	1.7534921169
1469	58.7200000000	0.1509324163	0.0675388307	0.1517774314	0.0141586179	0.0212420000	213630182	95654152	760807424	-0.0358701125	0.7827826738	1.7569967508
1470	58.7600000000	0.1509781480	0.0675955922	0.1517774314	0.0141554111	0.0212670000	213631190	95654152	760807424	-0.0297504216	0.7860088348	1.7586494684
1471	58.8000000000	0.1527647376	0.0676534910	0.1527647376	0.0141510414	0.0212520000	213633798	95654152	760807424	-0.0258382820	0.7864100933	1.7615369558
1472	58.8400000000	0.1547727436	0.0677126752	0.1547727436	0.0141471715	0.0212450000	213636606	95654152	760807424	-0.0207101349	0.7862780094	1.7645066977
1473	58.8800000000	0.1559930295	0.0677726076	0.1559930295	0.0141441920	0.0212480000	213637414	95654152	760807424	-0.0169155039	0.7866967916	1.7658276558
1474	58.9200000000	0.1566848606	0.0678329280	0.1566848606	0.0141416169	0.0212670000	213640222	95654152	760807424	-0.0109697934	0.7882916331	1.7666772604
1475	58.9600000000	0.1569925100	0.0678933752	0.1569925100	0.0141375541	0.0247320000	213768190	95654152	760807424	-0.0055040875	0.7893434167	1.7658185959
1476	59.0000000000	0.1580675095	0.0679544687	0.1580675095	0.0141331573	0.0249760000	213813382	95654152	760807424	-0.0009809225	0.7912198305	1.7663146257
1477	59.0400000000	0.1587519646	0.0680159430	0.1587519646	0.0141286651	0.0213260000	213815990	95654152	760807424	0.0031372993	0.7918131948	1.7664483786
1478	59.0800000000	0.1588115394	0.0680773744	0.1588115394	0.0141240901	0.0212390000	213816998	95654152	760807424	0.0075141047	0.7938661575	1.7671412230
1479	59.1200000000	0.1604275405	0.0681398154	0.1604275405	0.0141212957	0.0211510000	213819606	95654152	760807424	0.0150770042	0.7952841520	1.7654433250
1480	59.1600000000	0.1609059572	0.0682024952	0.1609059572	0.0141170652	0.0211900000	213820614	95654152	760807424	0.0190379135	0.7958717942	1.7628053427
1481	59.2000000000	0.1611071080	0.0682652262	0.1611071080	0.0141128684	0.0211560000	213823222	95654152	760807424	0.0211384576	0.7977499366	1.7646641731
1482	59.2400000000	0.1645524800	0.0683301973	0.1645524800	0.0141091143	0.0211720000	213826030	95654152	760807424	0.0232319310	0.7986877561	1.7695169449
1483	59.2800000000	0.1656577736	0.0683958262	0.1656577736	0.0141047816	0.0211160000	213826838	95654152	760807424	0.0248174928	0.7988718152	1.7671409845
1484	59.3200000000	0.1658381075	0.0684614881	0.1658381075	0.0141008057	0.0217390000	213829646	95654152	760807424	0.0299417786	0.8019949794	1.7685272694
1485	59.3600000000	0.1657717973	0.0685270169	0.1658381075	0.0140971279	0.0212080000	213832254	95654152	760807424	0.0343934670	0.8029848337	1.7668623924
1486	59.4000000000	0.1671609879	0.0685933924	0.1671609879	0.0140924676	0.0211880000	213833262	95654152	760807424	0.0387604646	0.8018776178	1.7658944130
1487	59.4400000000	0.1652226150	0.0686583751	0.1671609879	0.0140880436	0.0211750000	213835870	95654152	760807424	0.0434421003	0.8045307994	1.7633975744
1488	59.4800000000	0.1654918939	0.0687234514	0.1671609879	0.0140835868	0.0211750000	213836878	95654152	760807424	0.0444956347	0.8052058220	1.7606703043
1489	59.5200000000	0.1667979658	0.0687893174	0.1671609879	0.0140790133	0.0211360000	213839486	95654152	760807424	0.0459088385	0.8051923513	1.7607874870
1490	59.5600000000	0.1679430008	0.0688558635	0.1679430008	0.0140748379	0.0211470000	213968598	95654152	760807424	0.0462196767	0.8050524592	1.7590523958
1491	59.6000000000	0.1702190638	0.0689238469	0.1702190638	0.0140710180	0.0212810000	214012274	95654152	760807424	0.0468158387	0.8050937653	1.7602669001
1492	59.6400000000	0.1722697318	0.0689931135	0.1722697318	0.0140667606	0.0211740000	214015082	95654152	760807424	0.0487479903	0.8065128922	1.7649729252
1493	59.6800000000	0.1751749218	0.0690642333	0.1751749218	0.0140626333	0.0211500000	214015890	95654152	760807424	0.0483703129	0.8090795279	1.7698656321
1494	59.7200000000	0.1740594059	0.0691345112	0.1751749218	0.0140579371	0.0247290000	214018698	95654152	760807424	0.0504868031	0.8129700422	1.7715973854
1495	59.7600000000	0.1766321361	0.0692064160	0.1766321361	0.0140544641	0.0212590000	214021306	95654152	760807424	0.0510046147	0.8121237755	1.7730617523
1496	59.8000000000	0.1768256128	0.0692783539	0.1768256128	0.0140527248	0.0211650000	214022314	95654152	760807424	0.0533842891	0.8120675683	1.7717616558
1497	59.8400000000	0.1776146889	0.0693507229	0.1776146889	0.0140506417	0.0213110000	214024922	95654152	760807424	0.0539068729	0.8126909733	1.7710100412
1498	59.8800000000	0.1774338484	0.0694228745	0.1776146889	0.0140466027	0.0212340000	214025930	95654152	760807424	0.0554628968	0.8145630956	1.7676637173
