SLAMBench Report run started:	2018-02-18 01:11:00

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cpp_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3113	1311867274.3018939495	0.0819826648	0.0630259293	0.1179843694	0.0059124623	0.2217560000	986035265	0	402718720	0.0408109538	-0.2009665370	-0.4425763488
3114	1311867274.3358139992	0.0824739113	0.0630321747	0.1179843694	0.0059132603	0.2211490000	986038225	0	402718720	0.0397744775	-0.2022634745	-0.4382525384
3115	1311867274.3679759502	0.0819158629	0.0630382369	0.1179843694	0.0059124826	0.2438110000	986041185	0	402718720	0.0383645594	-0.2023644894	-0.4339874685
3116	1311867274.4007549286	0.0818371549	0.0630442699	0.1179843694	0.0059118072	0.2206780000	986044033	0	402718720	0.0360567123	-0.2030770481	-0.4299592972
3117	1311867274.4357678890	0.0820691362	0.0630503735	0.1179843694	0.0059141477	0.2195490000	986047049	0	402718720	0.0350649171	-0.2041513026	-0.4256894588
3118	1311867274.4689209461	0.0817805603	0.0630563806	0.1179843694	0.0059162312	0.2186960000	986050009	0	402718720	0.0318451636	-0.2045249045	-0.4217720330
3119	1311867274.4997699261	0.0821312666	0.0630624963	0.1179843694	0.0059157313	0.2150680000	986052801	0	402718720	0.0321365856	-0.2058237791	-0.4176869988
3120	1311867274.5345981121	0.0825557262	0.0630687441	0.1179843694	0.0059160634	0.2290340000	986055761	0	402718720	0.0301805958	-0.2077723294	-0.4142903090
3121	1311867274.5686841011	0.0826385170	0.0630750145	0.1179843694	0.0059153710	0.2143670000	986058665	0	402718720	0.0281962901	-0.2091299891	-0.4107002318
3122	1311867274.6001191139	0.0830667168	0.0630814180	0.1179843694	0.0059151873	0.2143550000	986061569	0	402718720	0.0270361863	-0.2096296251	-0.4074777663
3123	1311867274.6349270344	0.0832778215	0.0630878850	0.1179843694	0.0059151840	0.2134740000	986064585	0	402718720	0.0247868933	-0.2113562077	-0.4043252766
3124	1311867274.6665649414	0.0842957720	0.0630946736	0.1179843694	0.0059164755	0.2115450000	986067433	0	402718720	0.0240153112	-0.2120370269	-0.4007267356
3125	1311867274.6988699436	0.0844874904	0.0631015193	0.1179843694	0.0059156790	0.2344380000	986070393	0	402718720	0.0222349260	-0.2127821147	-0.3973959088
3126	1311867274.7355759144	0.0844996795	0.0631083646	0.1179843694	0.0059187204	0.2101020000	986073353	0	402718720	0.0207790770	-0.2141119540	-0.3942456245
3127	1311867274.7669000626	0.0848880038	0.0631153296	0.1179843694	0.0059179147	0.2087280000	986076257	0	402718720	0.0191383027	-0.2149125040	-0.3909502327
3128	1311867274.8040020466	0.0837736279	0.0631219339	0.1179843694	0.0059176902	0.2071970000	986079329	0	402718720	0.0180342756	-0.2146229744	-0.3876598775
3129	1311867274.8350889683	0.0834235996	0.0631284221	0.1179843694	0.0059179410	0.2067500000	986082233	0	402718720	0.0163262598	-0.2146852612	-0.3843513727
3130	1311867274.8671360016	0.0826215148	0.0631346500	0.1179843694	0.0059173853	0.2155090000	986085137	0	402718720	0.0152611211	-0.2141169310	-0.3808264136
3131	1311867274.9044289589	0.0834331736	0.0631411330	0.1179843694	0.0059165072	0.2057830000	986088153	0	402718720	0.0126720071	-0.2148256302	-0.3767876923
3132	1311867274.9350550175	0.0832698345	0.0631475598	0.1179843694	0.0059158861	0.2185470000	986091057	0	402718720	0.0131084155	-0.2145100534	-0.3727005720
3133	1311867274.9666490555	0.0831388384	0.0631539407	0.1179843694	0.0059150075	0.2536750000	986093905	0	402718720	0.0123804556	-0.2146768570	-0.3690632582
3134	1311867275.0030829906	0.0840504616	0.0631606084	0.1179843694	0.0059162907	0.2076460000	986096977	0	402718720	0.0098884180	-0.2159879357	-0.3647525907
3135	1311867275.0368080139	0.0834470093	0.0631670793	0.1179843694	0.0059207427	0.2057790000	986099881	0	402718720	0.0072257305	-0.2151718587	-0.3609219193
3136	1311867275.0664451122	0.0831153169	0.0631734404	0.1179843694	0.0059220067	0.2057710000	986102729	0	402718720	0.0074039279	-0.2153193951	-0.3570728302
3137	1311867275.1023271084	0.0827035904	0.0631796661	0.1179843694	0.0059217739	0.2045950000	986105745	0	402718720	0.0070222309	-0.2165142149	-0.3531442285
3138	1311867275.1351230145	0.0834441036	0.0631861239	0.1179843694	0.0059210121	0.2042250000	986108649	0	402718720	0.0042750104	-0.2175775915	-0.3491758108
3139	1311867275.1667180061	0.0839810967	0.0631927486	0.1179843694	0.0059201041	0.2164720000	986111553	0	402718720	0.0036316577	-0.2182134539	-0.3448330760
3140	1311867275.2041749954	0.0835322440	0.0631992261	0.1179843694	0.0059201230	0.2045850000	986114625	0	402718720	0.0020296702	-0.2186436355	-0.3412470520
3141	1311867275.2371780872	0.0841132179	0.0632058845	0.1179843694	0.0059195452	0.2045550000	986117585	0	402718720	0.0004807451	-0.2188804001	-0.3377623260
3142	1311867275.2668180466	0.0838883221	0.0632124671	0.1179843694	0.0059227365	0.2037160000	986120377	0	402718720	0.0011043781	-0.2184556574	-0.3342159092
3143	1311867275.3026800156	0.0833547041	0.0632188757	0.1179843694	0.0059254500	0.2031210000	986123393	0	402718720	-0.0010406781	-0.2177519053	-0.3306459486
3144	1311867275.3351879120	0.0832628235	0.0632252510	0.1179843694	0.0059251276	0.2038380000	986126297	0	402718720	-0.0015953315	-0.2177119553	-0.3262905478
3145	1311867275.3669109344	0.0831104964	0.0632315738	0.1179843694	0.0059263030	0.2234230000	986129201	0	402718720	-0.0022061728	-0.2180454135	-0.3220279515
3146	1311867275.4038369656	0.0821881220	0.0632375994	0.1179843694	0.0059260222	0.2165760000	986132161	0	402718720	-0.0024316676	-0.2176182270	-0.3180278242
3147	1311867275.4349598885	0.0833224505	0.0632439816	0.1179843694	0.0059267822	0.2157720000	986135065	0	402718720	-0.0027796470	-0.2190384120	-0.3140578270
3148	1311867275.4669399261	0.0831874833	0.0632503169	0.1179843694	0.0059259846	0.2045950000	986137913	0	402718720	-0.0054477109	-0.2192279100	-0.3102663159
3149	1311867275.5037291050	0.0825914815	0.0632564589	0.1179843694	0.0059256171	0.2056940000	986140985	0	402718720	-0.0060019982	-0.2193151265	-0.3062287867
3150	1311867275.5353329182	0.0827913433	0.0632626605	0.1179843694	0.0059264474	0.2037480000	986143889	0	402718720	-0.0060372422	-0.2194911242	-0.3024488091
3151	1311867275.5668909550	0.0826740786	0.0632688209	0.1179843694	0.0059285326	0.2058290000	986146737	0	402718720	-0.0082922708	-0.2196153551	-0.2992152274
3152	1311867275.6028299332	0.0826394781	0.0632749664	0.1179843694	0.0059288236	0.2058700000	986149809	0	402718720	-0.0083887763	-0.2205381989	-0.2952668965
3153	1311867275.6383280754	0.0826274827	0.0632811042	0.1179843694	0.0059291634	0.2053900000	986152825	0	402718720	-0.0101170987	-0.2208536118	-0.2919152379
3154	1311867275.6682209969	0.0831625387	0.0632874078	0.1179843694	0.0059287769	0.2031660000	986155617	0	402718720	-0.0117639573	-0.2220803648	-0.2884992063
3155	1311867275.7045888901	0.0830243677	0.0632936635	0.1179843694	0.0059282499	0.2260180000	986158633	0	402718720	-0.0137269907	-0.2225722671	-0.2854168713
3156	1311867275.7349820137	0.0828725174	0.0632998672	0.1179843694	0.0059275179	0.2050390000	986161425	0	402718720	-0.0145690981	-0.2230924815	-0.2823120356
3157	1311867275.7792279720	0.0817618743	0.0633057152	0.1179843694	0.0059279459	0.2021780000	986164777	0	402718720	-0.0163813569	-0.2235730290	-0.2794475257
3158	1311867275.8028490543	0.0826721862	0.0633118477	0.1179843694	0.0059280126	0.2044020000	986167401	0	402718720	-0.0183934029	-0.2238789052	-0.2760300934
3159	1311867275.8355960846	0.0823434442	0.0633178723	0.1179843694	0.0059284365	0.2046770000	986170249	0	402718720	-0.0199279692	-0.2233016640	-0.2726011574
3160	1311867275.8701560497	0.0817707032	0.0633237118	0.1179843694	0.0059278484	0.2185960000	986173265	0	402718720	-0.0203861296	-0.2231983393	-0.2695927322
3161	1311867275.9032120705	0.0819793046	0.0633296136	0.1179843694	0.0059270704	0.2049910000	986176225	0	402718720	-0.0227118768	-0.2237514108	-0.2664973438
3162	1311867275.9371318817	0.0819831789	0.0633355129	0.1179843694	0.0059261733	0.2042410000	986179185	0	402718720	-0.0242893919	-0.2239380628	-0.2633766532
3163	1311867275.9683859348	0.0814827830	0.0633412502	0.1179843694	0.0059257758	0.2040350000	986182089	0	402718720	-0.0244499203	-0.2232152373	-0.2599139810
3164	1311867276.0048470497	0.0812310055	0.0633469044	0.1179843694	0.0059277484	0.2047870000	986185105	0	402718720	-0.0266721044	-0.2232172191	-0.2568181753
3165	1311867276.0387539864	0.0809701681	0.0633524725	0.1179843694	0.0059282953	0.2137340000	986188065	0	402718720	-0.0279355757	-0.2241782993	-0.2534992695
3166	1311867276.0739030838	0.0813318565	0.0633581514	0.1179843694	0.0059291216	0.2056810000	986191081	0	402718720	-0.0282345377	-0.2236539274	-0.2503152788
3167	1311867276.1051371098	0.0814829618	0.0633638745	0.1179843694	0.0059301823	0.2061520000	986193985	0	402718720	-0.0297873747	-0.2239596844	-0.2472043931
3168	1311867276.1382379532	0.0827130079	0.0633699821	0.1179843694	0.0059314439	0.2056720000	986196833	0	402718720	-0.0316673554	-0.2251138985	-0.2438898534
3169	1311867276.1709389687	0.0822856352	0.0633759511	0.1179843694	0.0059336272	0.2055430000	986199737	0	402718720	-0.0321642868	-0.2252063602	-0.2406580150
3170	1311867276.2042279243	0.0823952556	0.0633819509	0.1179843694	0.0059328460	0.2058390000	986202753	0	402718720	-0.0330511704	-0.2249253690	-0.2373082191
3171	1311867276.2357859612	0.0823438391	0.0633879307	0.1179843694	0.0059320492	0.2054080000	986205601	0	402718720	-0.0339361541	-0.2242677957	-0.2339900732
3172	1311867276.2747719288	0.0817271695	0.0633937123	0.1179843694	0.0059312547	0.2060910000	986208729	0	402718720	-0.0343366154	-0.2241746932	-0.2311595082
3173	1311867276.3027520180	0.0827420726	0.0633998101	0.1179843694	0.0059319214	0.2048660000	986211465	0	402718720	-0.0349048413	-0.2242693305	-0.2282443643
3174	1311867276.3387188911	0.0825324506	0.0634058380	0.1179843694	0.0059316273	0.2052050000	986214481	0	402718720	-0.0357469171	-0.2249125391	-0.2256936282
3175	1311867276.3729600906	0.0828659758	0.0634119672	0.1179843694	0.0059308156	0.2165290000	986217441	0	402718720	-0.0379167050	-0.2255946696	-0.2232647985
3176	1311867276.4031929970	0.0830538645	0.0634181517	0.1179843694	0.0059312135	0.2047890000	986220289	0	402718720	-0.0387306102	-0.2260995060	-0.2209946513
3177	1311867276.4360129833	0.0827923045	0.0634242499	0.1179843694	0.0059311161	0.2049750000	986223193	0	402718720	-0.0410445780	-0.2266401201	-0.2183737606
3178	1311867276.4737091064	0.0829842761	0.0634304047	0.1179843694	0.0059324121	0.2044370000	986226321	0	402718720	-0.0416211113	-0.2272466719	-0.2158593833
3179	1311867276.5048420429	0.0826793090	0.0634364598	0.1179843694	0.0059321315	0.2029000000	986229169	0	402718720	-0.0423019119	-0.2267570645	-0.2136896551
3180	1311867276.5387470722	0.0825759992	0.0634424785	0.1179843694	0.0059317373	0.2194200000	986232129	0	402718720	-0.0429574624	-0.2266243994	-0.2115897089
3181	1311867276.5746779442	0.0822770000	0.0634483994	0.1179843694	0.0059308758	0.2031160000	986235145	0	402718720	-0.0446175188	-0.2262386680	-0.2089840025
3182	1311867276.6041920185	0.0819729343	0.0634542211	0.1179843694	0.0059299822	0.2032940000	986237881	0	402718720	-0.0444470309	-0.2257565707	-0.2064353824
3183	1311867276.6361470222	0.0823404789	0.0634601546	0.1179843694	0.0059290660	0.2075780000	986240729	0	402718720	-0.0450360663	-0.2265537232	-0.2039465010
3184	1311867276.6710920334	0.0821500123	0.0634660245	0.1179843694	0.0059289581	0.2051480000	986243745	0	402718720	-0.0461788699	-0.2265169322	-0.2013553381
3185	1311867276.7029719353	0.0825403482	0.0634720133	0.1179843694	0.0059304419	0.2142010000	986246649	0	402718720	-0.0462178066	-0.2264747769	-0.1986167431
3186	1311867276.7360780239	0.0826013014	0.0634780175	0.1179843694	0.0059298887	0.2148640000	986249553	0	402718720	-0.0473963767	-0.2274723351	-0.1962791085
3187	1311867276.7721960545	0.0811483860	0.0634835620	0.1179843694	0.0059346407	0.2043010000	986252625	0	402718720	-0.0475984067	-0.2281176001	-0.1941232681
3188	1311867276.8029088974	0.0822606906	0.0634894519	0.1179843694	0.0059419569	0.2151500000	986255473	0	402718720	-0.0488071889	-0.2280732542	-0.1922229975
3189	1311867276.8375699520	0.0824498609	0.0634953975	0.1179843694	0.0059431643	0.2044290000	986258433	0	402718720	-0.0502703302	-0.2284801155	-0.1905396134
3190	1311867276.8740971088	0.0827223882	0.0635014248	0.1179843694	0.0059430850	0.2330220000	986261505	0	402718720	-0.0511111207	-0.2290318012	-0.1885359138
3191	1311867276.9029750824	0.0825632811	0.0635073984	0.1179843694	0.0059440668	0.2038740000	986264297	0	402718720	-0.0518496893	-0.2285266221	-0.1865716875
3192	1311867276.9374980927	0.0816192180	0.0635130725	0.1179843694	0.0059461743	0.2046430000	986267257	0	402718720	-0.0531127155	-0.2287235707	-0.1846307665
3193	1311867276.9726910591	0.0817432031	0.0635187819	0.1179843694	0.0059458877	0.2039890000	986270273	0	402718720	-0.0530910045	-0.2291558981	-0.1820569634
3194	1311867277.0050029755	0.0813582838	0.0635243672	0.1179843694	0.0059460150	0.2036810000	986273233	0	402718720	-0.0534354076	-0.2286128104	-0.1792948246
3195	1311867277.0356070995	0.0807883665	0.0635297707	0.1179843694	0.0059452634	0.2137180000	986276081	0	402718720	-0.0527650528	-0.2277393490	-0.1764015704
3196	1311867277.0711610317	0.0803328305	0.0635350282	0.1179843694	0.0059444465	0.2041740000	986279041	0	402718720	-0.0522209480	-0.2280604541	-0.1736444384
3197	1311867277.1039769650	0.0809607282	0.0635404789	0.1179843694	0.0059442710	0.2038090000	986282001	0	402718720	-0.0532183833	-0.2290032357	-0.1704505682
3198	1311867277.1350269318	0.0806530863	0.0635458299	0.1179843694	0.0059448669	0.2050090000	986284793	0	402718720	-0.0527077615	-0.2278424501	-0.1672331840
3199	1311867277.1708490849	0.0807948783	0.0635512219	0.1179843694	0.0059446509	0.2191160000	986287809	0	402718720	-0.0532113351	-0.2269451469	-0.1641002744
3200	1311867277.2029759884	0.0810306668	0.0635566842	0.1179843694	0.0059440827	0.2268130000	986290769	0	402718720	-0.0528363213	-0.2269159704	-0.1609719545
3201	1311867277.2351000309	0.0815746337	0.0635623131	0.1179843694	0.0059433510	0.2057790000	986293673	0	402718720	-0.0532040745	-0.2275364548	-0.1580997556
3202	1311867277.2733149529	0.0807804018	0.0635676904	0.1179843694	0.0059431631	0.2053270000	986296801	0	402718720	-0.0530340709	-0.2272072136	-0.1551028043
3203	1311867277.3063778877	0.0809156299	0.0635731065	0.1179843694	0.0059422526	0.2052920000	986299705	0	402718720	-0.0535792261	-0.2266954780	-0.1519900411
3204	1311867277.3396029472	0.0804387927	0.0635783705	0.1179843694	0.0059414755	0.2048830000	986302665	0	402718720	-0.0541970804	-0.2258837521	-0.1491392404
3205	1311867277.3773889542	0.0799114779	0.0635834666	0.1179843694	0.0059415820	0.2291220000	986305681	0	402718720	-0.0539602526	-0.2262717187	-0.1463911235
3206	1311867277.4055531025	0.0811760798	0.0635889540	0.1179843694	0.0059409203	0.2049340000	986308417	0	402718720	-0.0566160306	-0.2268961370	-0.1433900595
3207	1311867277.4425079823	0.0806905478	0.0635942866	0.1179843694	0.0059406700	0.2049820000	986311433	0	402718720	-0.0578463562	-0.2266602218	-0.1404549479
3208	1311867277.4723749161	0.0809036642	0.0635996823	0.1179843694	0.0059474781	0.2041350000	986314281	0	402718720	-0.0572022758	-0.2251001149	-0.1376441419
3209	1311867277.5057780743	0.0802541003	0.0636048722	0.1179843694	0.0059503592	0.2039330000	986317129	0	402718720	-0.0577236190	-0.2258107066	-0.1348344237
3210	1311867277.5401940346	0.0795342103	0.0636098346	0.1179843694	0.0059569649	0.2222140000	986320145	0	402718720	-0.0582449622	-0.2270770222	-0.1322027594
3211	1311867277.5715351105	0.0796722397	0.0636148369	0.1179843694	0.0059607326	0.2041170000	986323049	0	402718720	-0.0581358187	-0.2264737785	-0.1299683303
3212	1311867277.6027710438	0.0800344497	0.0636199489	0.1179843694	0.0059601429	0.2026680000	986325897	0	402718720	-0.0579050630	-0.2265326977	-0.1275179237
3213	1311867277.6416130066	0.0803496838	0.0636251558	0.1179843694	0.0059615362	0.2034050000	986328969	0	402718720	-0.0592348427	-0.2282586843	-0.1253175139
3214	1311867277.6713008881	0.0806485787	0.0636304524	0.1179843694	0.0059609900	0.2024390000	986331873	0	402718720	-0.0593954921	-0.2287736982	-0.1230542436
3215	1311867277.7063589096	0.0796141475	0.0636354240	0.1179843694	0.0059620041	0.2230890000	986334777	0	402718720	-0.0629736409	-0.2271290570	-0.1211756989
3216	1311867277.7401409149	0.0784033984	0.0636400160	0.1179843694	0.0059613996	0.2034810000	986337737	0	402718720	-0.0627461821	-0.2260829806	-0.1187119484
3217	1311867277.7720079422	0.0786011517	0.0636446667	0.1179843694	0.0059605629	0.2032770000	986340641	0	402718720	-0.0629884079	-0.2259779125	-0.1157272458
3218	1311867277.8036880493	0.0786139295	0.0636493184	0.1179843694	0.0059601228	0.2029510000	986343545	0	402718720	-0.0623857565	-0.2254410684	-0.1124662831
3219	1311867277.8400499821	0.0785281360	0.0636539406	0.1179843694	0.0059592303	0.2030860000	986346561	0	402718720	-0.0619348809	-0.2250349522	-0.1090329066
3220	1311867277.8711171150	0.0789135620	0.0636586796	0.1179843694	0.0059596474	0.2187040000	986349465	0	402718720	-0.0614030585	-0.2263880521	-0.1055013314
3221	1311867277.9031610489	0.0798062757	0.0636636928	0.1179843694	0.0059587631	0.2035900000	986352369	0	402718720	-0.0625782758	-0.2269867808	-0.1020767689
3222	1311867277.9393019676	0.0796284601	0.0636686478	0.1179843694	0.0059585695	0.2030200000	986355385	0	402718720	-0.0612595417	-0.2261137664	-0.0982509106
3223	1311867277.9714229107	0.0798760727	0.0636736764	0.1179843694	0.0059591020	0.2156400000	986358289	0	402718720	-0.0616459548	-0.2264348269	-0.0948365927
3224	1311867278.0041360855	0.0806828737	0.0636789522	0.1179843694	0.0059581943	0.2023880000	986361193	0	402718720	-0.0607572012	-0.2273570150	-0.0914218128
3225	1311867278.0394210815	0.0810714960	0.0636843453	0.1179843694	0.0059584458	0.2014590000	986364153	0	402718720	-0.0604192875	-0.2279364765	-0.0881912485
3226	1311867278.0712630749	0.0808835626	0.0636896767	0.1179843694	0.0059580474	0.1987340000	986367057	0	402718720	-0.0596351735	-0.2274228185	-0.0846012458
3227	1311867278.1056289673	0.0806204826	0.0636949233	0.1179843694	0.0059571583	0.2106210000	986370073	0	402718720	-0.0593043715	-0.2272104323	-0.0811090395
3228	1311867278.1391980648	0.0810712352	0.0637003063	0.1179843694	0.0059564019	0.1990520000	986372977	0	402718720	-0.0593636930	-0.2276258916	-0.0772471577
3229	1311867278.1710369587	0.0806837529	0.0637055660	0.1179843694	0.0059556399	0.2091080000	986375881	0	402718720	-0.0582567975	-0.2271252573	-0.0732429996
3230	1311867278.2038609982	0.0806551799	0.0637108135	0.1179843694	0.0059573674	0.2244180000	986378841	0	402718720	-0.0575383790	-0.2262250781	-0.0696959347
3231	1311867278.2388060093	0.0800310075	0.0637158647	0.1179843694	0.0059626063	0.1971990000	986381857	0	402718720	-0.0572595224	-0.2264729589	-0.0662784129
3232	1311867278.2707629204	0.0805636421	0.0637210775	0.1179843694	0.0059639214	0.1961250000	986384705	0	402718720	-0.0573001280	-0.2265161574	-0.0628735498
3233	1311867278.3027629852	0.0801360533	0.0637261548	0.1179843694	0.0059633778	0.1955310000	986387609	0	402718720	-0.0555516295	-0.2254099399	-0.0595612600
3234	1311867278.3421599865	0.0797755644	0.0637311175	0.1179843694	0.0059630287	0.1946930000	986390737	0	402718720	-0.0554595031	-0.2256350815	-0.0565739013
3235	1311867278.3714361191	0.0802818686	0.0637362337	0.1179843694	0.0059621089	0.2022500000	986393529	0	402718720	-0.0555957593	-0.2263835371	-0.0535370708
3236	1311867278.4035348892	0.0802650377	0.0637413414	0.1179843694	0.0059612593	0.1929490000	986396489	0	402718720	-0.0544749722	-0.2257871777	-0.0502708554
3237	1311867278.4391169548	0.0793169290	0.0637461532	0.1179843694	0.0059606540	0.1922160000	986399449	0	402718720	-0.0539061576	-0.2250547260	-0.0472689420
3238	1311867278.4713339806	0.0793253258	0.0637509645	0.1179843694	0.0059602270	0.1914790000	986402409	0	402718720	-0.0536150299	-0.2259965390	-0.0445836298
