SLAMBench Report run started:	2018-02-18 01:34:07

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_rgbd_dataset_freiburg2_xyz.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3038	1311867271.7994530201	0.0856123120	0.0625051803	0.1180711985	0.0059071318	0.0099740000	46432477	955859216	1373700096	-0.0128806056	-0.1569408327	-0.6877552867
3039	1311867271.8341000080	0.0860709623	0.0625129347	0.1180711985	0.0059069244	0.0099670000	46435349	955859216	1373700096	-0.0121617364	-0.1611423641	-0.6830238700
3040	1311867271.8629150391	0.0872284994	0.0625210649	0.1180711985	0.0059067419	0.0139890000	46438165	955859216	1373700096	-0.0129714357	-0.1638841033	-0.6781850457
3041	1311867271.9009630680	0.0841058418	0.0625281628	0.1180711985	0.0059059486	0.0102770000	46441205	955859216	1373700096	-0.0104685510	-0.1631897539	-0.6728862524
3042	1311867271.9304800034	0.0842993483	0.0625353196	0.1180711985	0.0059058038	0.0098320000	46444021	955859216	1373700096	-0.0120054958	-0.1644070745	-0.6680728793
3043	1311867271.9669768810	0.0826979876	0.0625419456	0.1180711985	0.0059055696	0.0097490000	46446949	955859216	1373700096	-0.0089110695	-0.1641409695	-0.6619836092
3044	1311867271.9994390011	0.0853928551	0.0625494524	0.1180711985	0.0059048494	0.0143660000	46449821	955859216	1373700096	-0.0122308666	-0.1676201522	-0.6571097970
3045	1311867272.0337600708	0.0821212605	0.0625558800	0.1180711985	0.0059047454	0.0274010000	46452749	955859216	1373700096	-0.0078311116	-0.1655683368	-0.6511757374
3046	1311867272.0626399517	0.0846244395	0.0625631251	0.1180711985	0.0059049466	0.0121660000	46455565	955859216	1373700096	-0.0078797257	-0.1696614325	-0.6464152932
3047	1311867272.0988030434	0.0836069360	0.0625700315	0.1180711985	0.0059046016	0.0100290000	46458549	955859216	1373700096	-0.0063325800	-0.1699398458	-0.6412602067
3048	1311867272.1336209774	0.0850829706	0.0625774176	0.1180711985	0.0059039221	0.0097600000	46461533	955859216	1373700096	-0.0083085569	-0.1726412773	-0.6366673708
3049	1311867272.1659350395	0.0863798857	0.0625852242	0.1180711985	0.0059056295	0.0096640000	46464405	955859216	1373700096	-0.0086712195	-0.1754192412	-0.6326728463
3050	1311867272.1987910271	0.0865499675	0.0625930815	0.1180711985	0.0059053672	0.0096150000	46467333	955859216	1373700096	-0.0073168129	-0.1771620512	-0.6284650564
3051	1311867272.2319760323	0.0863293111	0.0626008613	0.1180711985	0.0059060204	0.0096890000	46470205	955859216	1373700096	-0.0037271858	-0.1785122007	-0.6241422892
3052	1311867272.2655110359	0.0864738449	0.0626086834	0.1180711985	0.0059089120	0.0150720000	46473133	955859216	1373700096	-0.0042734290	-0.1797391772	-0.6208171248
3053	1311867272.2982270718	0.0869831219	0.0626166672	0.1180711985	0.0059080691	0.0101340000	46476061	955859216	1373700096	-0.0048756846	-0.1808352768	-0.6175428033
3054	1311867272.3315019608	0.0861969367	0.0626243883	0.1180711985	0.0059131539	0.0140260000	46478933	955859216	1373700096	-0.0028777218	-0.1823079437	-0.6143283248
3055	1311867272.3696749210	0.0865922570	0.0626322338	0.1180711985	0.0059152370	0.0100720000	46481973	955859216	1373700096	-0.0049990551	-0.1833175570	-0.6112467647
3056	1311867272.3987050056	0.0867308974	0.0626401194	0.1180711985	0.0059144873	0.0097940000	46484733	955859216	1373700096	-0.0033569022	-0.1851155013	-0.6076615453
3057	1311867272.4335730076	0.0857714862	0.0626476861	0.1180711985	0.0059137009	0.0099050000	46487717	955859216	1373700096	-0.0000136679	-0.1864441484	-0.6048548818
3058	1311867272.4686141014	0.0862585306	0.0626554071	0.1180711985	0.0059131202	0.0097670000	46490645	955859216	1373700096	0.0008067095	-0.1878454387	-0.6014862657
3059	1311867272.5011420250	0.0860294178	0.0626630482	0.1180711985	0.0059124509	0.0096260000	46493517	955859216	1373700096	0.0038187099	-0.1893928051	-0.5980505347
3060	1311867272.5325479507	0.0864343494	0.0626708166	0.1180711985	0.0059116067	0.0095930000	46496389	955859216	1373700096	0.0057336455	-0.1904758662	-0.5945986509
3061	1311867272.5676600933	0.0864605382	0.0626785885	0.1180711985	0.0059111493	0.0096520000	46499317	955859216	1373700096	0.0068361866	-0.1911570877	-0.5916072726
3062	1311867272.5996229649	0.0864799991	0.0626863616	0.1180711985	0.0059103955	0.0096660000	46502245	955859216	1373700096	0.0076345857	-0.1917022914	-0.5888891816
3063	1311867272.6315360069	0.0865441263	0.0626941507	0.1180711985	0.0059097078	0.0095970000	46505061	955859216	1373700096	0.0085028298	-0.1924836636	-0.5861645937
3064	1311867272.6661291122	0.0855795890	0.0627016198	0.1180711985	0.0059088275	0.0241620000	46507989	955859216	1373700096	0.0089153042	-0.1918062270	-0.5838974714
3065	1311867272.6987280846	0.0862459689	0.0627093015	0.1180711985	0.0059079652	0.0113120000	46510917	955859216	1373700096	0.0108104832	-0.1926737577	-0.5810303092
3066	1311867272.7307109833	0.0870710909	0.0627172473	0.1180711985	0.0059074906	0.0098880000	46513789	955859216	1373700096	0.0120811304	-0.1935864985	-0.5783382654
3067	1311867272.7686150074	0.0859055221	0.0627248078	0.1180711985	0.0059102718	0.0097120000	46516773	955859216	1373700096	0.0131187858	-0.1929037720	-0.5755702257
3068	1311867272.7996079922	0.0864611864	0.0627325446	0.1180711985	0.0059094316	0.0098030000	46519589	955859216	1373700096	0.0118487952	-0.1932755113	-0.5728344917
3069	1311867272.8310160637	0.0859655961	0.0627401148	0.1180711985	0.0059091908	0.0097900000	46522461	955859216	1373700096	0.0137922252	-0.1931206137	-0.5701740384
3070	1311867272.8674850464	0.0858220086	0.0627476334	0.1180711985	0.0059083499	0.0099240000	46525501	955859216	1373700096	0.0167518612	-0.1934695989	-0.5675626397
3071	1311867272.8996291161	0.0857864544	0.0627551354	0.1180711985	0.0059079102	0.0098970000	46528317	955859216	1373700096	0.0199281815	-0.1934342384	-0.5650355220
3072	1311867272.9314110279	0.0866511911	0.0627629141	0.1180711985	0.0059077331	0.0099420000	46531189	955859216	1373700096	0.0220931303	-0.1944058388	-0.5627237558
3073	1311867272.9664669037	0.0862852857	0.0627705686	0.1180711985	0.0059068335	0.0101000000	46534173	955859216	1373700096	0.0227953307	-0.1938678175	-0.5607939363
3074	1311867272.9987599850	0.0859966204	0.0627781243	0.1180711985	0.0059060723	0.0098090000	46537045	955859216	1373700096	0.0249674618	-0.1937059462	-0.5592432022
3075	1311867273.0328490734	0.0865218118	0.0627858458	0.1180711985	0.0059051335	0.0097570000	46540029	955859216	1373700096	0.0269580502	-0.1942871064	-0.5575036407
3076	1311867273.0662739277	0.0864737779	0.0627935467	0.1180711985	0.0059042672	0.0097270000	46542901	955859216	1373700096	0.0291414745	-0.1943445951	-0.5561280251
3077	1311867273.0999150276	0.0852913707	0.0628008583	0.1180711985	0.0059035033	0.0148650000	46545773	955859216	1373700096	0.0283761509	-0.1927082390	-0.5552158356
3078	1311867273.1310710907	0.0849015415	0.0628080385	0.1180711985	0.0059026910	0.0103950000	46548645	955859216	1373700096	0.0317392573	-0.1926845163	-0.5538105965
3079	1311867273.1665740013	0.0844343156	0.0628150623	0.1180711985	0.0059020594	0.0101940000	46551629	955859216	1373700096	0.0339657851	-0.1927359551	-0.5525530577
3080	1311867273.1997520924	0.0837870017	0.0628218714	0.1180711985	0.0059011300	0.0108000000	46554501	955859216	1373700096	0.0358782001	-0.1925443709	-0.5510206819
3081	1311867273.2331819534	0.0837139413	0.0628286523	0.1180711985	0.0059009359	0.0151840000	46557485	955859216	1373700096	0.0370955467	-0.1935569197	-0.5497207642
3082	1311867273.2668380737	0.0828988701	0.0628351644	0.1180711985	0.0059008362	0.0105280000	46560357	955859216	1373700096	0.0376356319	-0.1936633289	-0.5481048822
3083	1311867273.2985589504	0.0829371810	0.0628416847	0.1180711985	0.0059001899	0.0100970000	46563285	955859216	1373700096	0.0406228490	-0.1932923049	-0.5457263589
3084	1311867273.3308010101	0.0831094086	0.0628482566	0.1180711985	0.0059001730	0.0102740000	46566101	955859216	1373700096	0.0423443392	-0.1939129382	-0.5435847044
3085	1311867273.3663508892	0.0830739066	0.0628548127	0.1180711985	0.0058992432	0.0100400000	46569085	955859216	1373700096	0.0422601812	-0.1935928017	-0.5415639281
3086	1311867273.3992459774	0.0833567008	0.0628614562	0.1180711985	0.0058991268	0.0224940000	46571957	955859216	1373700096	0.0415533483	-0.1934346706	-0.5387980342
3087	1311867273.4308409691	0.0806831196	0.0628672293	0.1180711985	0.0058992272	0.0284810000	46574885	955859216	1373700096	0.0451783277	-0.1895962358	-0.5358015299
3088	1311867273.4663250446	0.0827219114	0.0628736590	0.1180711985	0.0059005477	0.0126520000	46577813	955859216	1373700096	0.0442996770	-0.1920135468	-0.5328063965
3089	1311867273.4997849464	0.0830995888	0.0628802067	0.1180711985	0.0059004947	0.0101230000	46580685	955859216	1373700096	0.0429628715	-0.1922611743	-0.5297659636
3090	1311867273.5318419933	0.0813157856	0.0628861729	0.1180711985	0.0059018216	0.0101620000	46583613	955859216	1373700096	0.0468999110	-0.1896529198	-0.5264899731
3091	1311867273.5687909126	0.0827739388	0.0628926070	0.1180711985	0.0059019278	0.0099280000	46586653	955859216	1373700096	0.0454979017	-0.1919312030	-0.5229161978
3092	1311867273.6000390053	0.0837734565	0.0628993602	0.1180711985	0.0059012012	0.0224920000	46589413	955859216	1373700096	0.0444246605	-0.1935931891	-0.5194668770
3093	1311867273.6349599361	0.0833309889	0.0629059659	0.1180711985	0.0059008619	0.0111920000	46592397	955859216	1373700096	0.0467554927	-0.1930415034	-0.5153442621
3094	1311867273.6673769951	0.0843217298	0.0629128876	0.1180711985	0.0059000045	0.0141410000	46595325	955859216	1373700096	0.0450547189	-0.1942436695	-0.5112339854
3095	1311867273.6987860203	0.0853323117	0.0629201314	0.1180711985	0.0059000896	0.0111240000	46598141	955859216	1373700096	0.0435633771	-0.1955173314	-0.5072918534
3096	1311867273.7346739769	0.0820918158	0.0629263238	0.1180711985	0.0059019776	0.0153010000	46601125	955859216	1373700096	0.0478775352	-0.1923491955	-0.5032708645
3097	1311867273.7665960789	0.0849074349	0.0629334213	0.1180711985	0.0059038656	0.0107030000	46603997	955859216	1373700096	0.0484330282	-0.1943509132	-0.4996496737
3098	1311867273.7990698814	0.0851761028	0.0629406010	0.1180711985	0.0059033393	0.0102910000	46606925	955859216	1373700096	0.0486299656	-0.1955175698	-0.4966979623
3099	1311867273.8358130455	0.0863368735	0.0629481507	0.1180711985	0.0059031728	0.0101550000	46609909	955859216	1373700096	0.0477572754	-0.1968320757	-0.4935868979
3100	1311867273.8668060303	0.0853581354	0.0629553797	0.1180711985	0.0059047584	0.0100730000	46612781	955859216	1373700096	0.0479557365	-0.1963803470	-0.4910080433
3101	1311867273.8990719318	0.0857877433	0.0629627426	0.1180711985	0.0059075021	0.0100080000	46615709	955859216	1373700096	0.0454653576	-0.1968680620	-0.4885783195
3102	1311867273.9384820461	0.0855822340	0.0629700345	0.1180711985	0.0059066005	0.0100140000	46618749	955859216	1373700096	0.0454321466	-0.1968704313	-0.4855143130
3103	1311867273.9669051170	0.0850425139	0.0629771478	0.1180711985	0.0059061337	0.0100740000	46621509	955859216	1373700096	0.0447231978	-0.1967962682	-0.4827314615
3104	1311867273.9996581078	0.0847638026	0.0629841667	0.1180711985	0.0059051904	0.0100560000	46624437	955859216	1373700096	0.0439365879	-0.1973760575	-0.4796603024
3105	1311867274.0348489285	0.0833480731	0.0629907251	0.1180711985	0.0059043725	0.0100070000	46627309	955859216	1373700096	0.0445483476	-0.1964908242	-0.4763126075
3106	1311867274.0670020580	0.0833475739	0.0629972791	0.1180711985	0.0059064703	0.0141330000	46630237	955859216	1373700096	0.0454663076	-0.1975055337	-0.4725655913
3107	1311867274.1025679111	0.0829330236	0.0630036955	0.1180711985	0.0059063970	0.0102770000	46633221	955859216	1373700096	0.0454027392	-0.1981580853	-0.4685528576
3108	1311867274.1350569725	0.0814821571	0.0630096410	0.1180711985	0.0059055362	0.0102060000	46636149	955859216	1373700096	0.0474889018	-0.1956386715	-0.4639598131
3109	1311867274.1667969227	0.0821287930	0.0630157906	0.1180711985	0.0059055263	0.0100860000	46638965	955859216	1373700096	0.0465592854	-0.1978837848	-0.4600342512
3110	1311867274.2008550167	0.0818854943	0.0630218580	0.1180711985	0.0059107300	0.0100600000	46641837	955859216	1373700096	0.0469779558	-0.1997119337	-0.4555854499
3111	1311867274.2389180660	0.0820460394	0.0630279731	0.1180711985	0.0059114337	0.0229640000	46644933	955859216	1373700096	0.0445187949	-0.2007507533	-0.4512196779
3112	1311867274.2668540478	0.0827977806	0.0630343259	0.1180711985	0.0059106431	0.0114050000	46647693	955859216	1373700096	0.0418610089	-0.2006863356	-0.4466695189
3113	1311867274.3018939495	0.0819914415	0.0630404156	0.1180711985	0.0059117201	0.0146280000	46650621	955859216	1373700096	0.0407157503	-0.2009779662	-0.4425859749
3114	1311867274.3358139992	0.0825034976	0.0630466658	0.1180711985	0.0059125411	0.0105410000	46653549	955859216	1373700096	0.0397410579	-0.2023023367	-0.4382514954
3115	1311867274.3679759502	0.0819414556	0.0630527315	0.1180711985	0.0059117628	0.0103350000	46656477	955859216	1373700096	0.0382788889	-0.2024058849	-0.4339994192
3116	1311867274.4007549286	0.0818701014	0.0630587705	0.1180711985	0.0059110877	0.0103290000	46659293	955859216	1373700096	0.0359639190	-0.2031216919	-0.4299664795
3117	1311867274.4357678890	0.0821158811	0.0630648844	0.1180711985	0.0059133659	0.0154050000	46662277	955859216	1373700096	0.0350430124	-0.2042217106	-0.4256914556
3118	1311867274.4689209461	0.0818114653	0.0630708968	0.1180711985	0.0059154127	0.0106600000	46665205	955859216	1373700096	0.0317545496	-0.2045615464	-0.4217770398
3119	1311867274.4997699261	0.0821529850	0.0630770148	0.1180711985	0.0059149180	0.0103940000	46667965	955859216	1373700096	0.0320757516	-0.2058573961	-0.4176953435
3120	1311867274.5345981121	0.0825848505	0.0630832673	0.1180711985	0.0059152399	0.0103990000	46670893	955859216	1373700096	0.0300816949	-0.2078007609	-0.4142913520
3121	1311867274.5686841011	0.0826459974	0.0630895354	0.1180711985	0.0059145476	0.0153230000	46673765	955859216	1373700096	0.0281147845	-0.2091377676	-0.4107107818
3122	1311867274.6001191139	0.0831028149	0.0630959458	0.1180711985	0.0059143467	0.0104350000	46676637	955859216	1373700096	0.0269653667	-0.2096737176	-0.4074798226
3123	1311867274.6349270344	0.0833092183	0.0631024182	0.1180711985	0.0059143663	0.0102570000	46679621	955859216	1373700096	0.0247640293	-0.2114020288	-0.4043275416
3124	1311867274.6665649414	0.0843224153	0.0631092107	0.1180711985	0.0059157003	0.0101240000	46682437	955859216	1373700096	0.0239716098	-0.2120654136	-0.4007240534
3125	1311867274.6988699436	0.0845075473	0.0631160582	0.1180711985	0.0059148974	0.0100960000	46685365	955859216	1373700096	0.0221969597	-0.2128121853	-0.3974027932
3126	1311867274.7355759144	0.0845297873	0.0631229084	0.1180711985	0.0059179241	0.0098920000	46688293	955859216	1373700096	0.0207380112	-0.2141486853	-0.3942460716
3127	1311867274.7669000626	0.0849135369	0.0631298770	0.1180711985	0.0059171191	0.0099360000	46691165	955859216	1373700096	0.0191130899	-0.2149434686	-0.3909486234
3128	1311867274.8040020466	0.0838138014	0.0631364895	0.1180711985	0.0059169031	0.0100300000	46694205	955859216	1373700096	0.0179774053	-0.2146696746	-0.3876596689
3129	1311867274.8350889683	0.0834531412	0.0631429825	0.1180711985	0.0059171620	0.0100360000	46697077	955859216	1373700096	0.0162613485	-0.2147166878	-0.3843548894
3130	1311867274.8671360016	0.0826532394	0.0631492158	0.1180711985	0.0059166095	0.0244750000	46699949	955859216	1373700096	0.0152012780	-0.2141494900	-0.3808266819
3131	1311867274.9044289589	0.0834419951	0.0631556970	0.1180711985	0.0059157340	0.0114590000	46702933	955859216	1373700096	0.0124296742	-0.2147984207	-0.3768208325
3132	1311867274.9350550175	0.0832893178	0.0631621254	0.1180711985	0.0059151065	0.0102290000	46705805	955859216	1373700096	0.0130427741	-0.2145194858	-0.3726992309
3133	1311867274.9666490555	0.0831534490	0.0631685063	0.1180711985	0.0059142300	0.0141870000	46708621	955859216	1373700096	0.0123462174	-0.2146860957	-0.3690601587
3134	1311867275.0030829906	0.0840723068	0.0631751763	0.1180711985	0.0059155083	0.0102630000	46711661	955859216	1373700096	0.0098188957	-0.2159990668	-0.3647518754
3135	1311867275.0368080139	0.0834851488	0.0631816548	0.1180711985	0.0059199570	0.0099300000	46714533	955859216	1373700096	0.0071529062	-0.2152062058	-0.3609215021
3136	1311867275.0664451122	0.0831441060	0.0631880203	0.1180711985	0.0059212435	0.0099270000	46717349	955859216	1373700096	0.0073435656	-0.2153488547	-0.3570757806
3137	1311867275.1023271084	0.0827269331	0.0631942489	0.1180711985	0.0059210140	0.0102420000	46720333	955859216	1373700096	0.0069803610	-0.2165405750	-0.3531463146
3138	1311867275.1351230145	0.0834824368	0.0632007142	0.1180711985	0.0059202523	0.0100960000	46723205	955859216	1373700096	0.0041775880	-0.2176035643	-0.3491753936
3139	1311867275.1667180061	0.0840052962	0.0632073420	0.1180711985	0.0059193467	0.0099360000	46726077	955859216	1373700096	0.0035499632	-0.2182223201	-0.3448322415
3140	1311867275.2041749954	0.0835404694	0.0632138175	0.1180711985	0.0059193713	0.0104430000	46729117	955859216	1373700096	0.0019534039	-0.2186331451	-0.3412505090
3141	1311867275.2371780872	0.0841138884	0.0632204714	0.1180711985	0.0059187875	0.0101330000	46732045	955859216	1373700096	0.0004285874	-0.2188591808	-0.3377605677
3142	1311867275.2668180466	0.0838940293	0.0632270512	0.1180711985	0.0059219838	0.0152070000	46734805	955859216	1373700096	0.0010519976	-0.2184484750	-0.3342179656
3143	1311867275.3026800156	0.0833573267	0.0632334560	0.1180711985	0.0059246866	0.0104950000	46737789	955859216	1373700096	-0.0010705328	-0.2177464366	-0.3306474388
3144	1311867275.3351879120	0.0832782611	0.0632398315	0.1180711985	0.0059243560	0.0142080000	46740661	955859216	1373700096	-0.0016689546	-0.2177153975	-0.3262950480
3145	1311867275.3669109344	0.0831398368	0.0632461591	0.1180711985	0.0059255380	0.0104090000	46743533	955859216	1373700096	-0.0022616396	-0.2180756032	-0.3220291138
3146	1311867275.4038369656	0.0822150409	0.0632521886	0.1180711985	0.0059252509	0.0100710000	46746461	955859216	1373700096	-0.0025099956	-0.2176376730	-0.3180295825
3147	1311867275.4349598885	0.0833339617	0.0632585698	0.1180711985	0.0059260143	0.0100790000	46749333	955859216	1373700096	-0.0027868242	-0.2190540880	-0.3140568733
3148	1311867275.4669399261	0.0832037032	0.0632649056	0.1180711985	0.0059252174	0.0100560000	46752149	955859216	1373700096	-0.0054774019	-0.2192455083	-0.3102672994
3149	1311867275.5037291050	0.0826154202	0.0632710506	0.1180711985	0.0059248427	0.0152550000	46755189	955859216	1373700096	-0.0060458095	-0.2193359584	-0.3062256277
3150	1311867275.5353329182	0.0828308910	0.0632772601	0.1180711985	0.0059257023	0.0246680000	46758061	955859216	1373700096	-0.0061449958	-0.2195202857	-0.3024465740
3151	1311867275.5668909550	0.0827093869	0.0632834270	0.1180711985	0.0059278346	0.0114280000	46760877	955859216	1373700096	-0.0083457669	-0.2196541727	-0.2992132306
3152	1311867275.6028299332	0.0826697797	0.0632895775	0.1180711985	0.0059281253	0.0103330000	46763917	955859216	1373700096	-0.0084611988	-0.2205689549	-0.2952681184
3153	1311867275.6383280754	0.0826527104	0.0632957187	0.1180711985	0.0059284643	0.0102380000	46766901	955859216	1373700096	-0.0101863509	-0.2208753675	-0.2919153869
3154	1311867275.6682209969	0.0831842571	0.0633020245	0.1180711985	0.0059280829	0.0101050000	46769661	955859216	1373700096	-0.0118350526	-0.2220980525	-0.2885009944
3155	1311867275.7045888901	0.0830475613	0.0633082830	0.1180711985	0.0059275518	0.0152720000	46772645	955859216	1373700096	-0.0138144009	-0.2225904167	-0.2854213715
