SLAMBench Report run started:	2018-02-18 01:26:48

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libefusion-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libefusion-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
confidence: 10
depth: 3
icp: 10
icpErrThresh: 5e-05
covThresh: 1e-05
photoThresh: 115
fernThresh: 0.3095
icpCountThresh: 35000
timeDelta: 200
textureDim: 512
nodeTextureDim: 2048
openLoop: false
reloc: false
fastOdom: false
so3: true
frameToFrameRGB: false
shader-dir: /home/bruno/slambench2/benchmarks/efusion/src/cuda/Core/src/Shaders

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1111	44.4000000000	0.4121145904	0.3426465264	0.9291294217	0.0090658258	0.0205610000	212437334	95654136	760807424	0.9172028899	0.0772701129	0.0605625361
1112	44.4400000000	0.4120878279	0.3427089736	0.9291294217	0.0090620234	0.0204930000	212496594	95654136	760807424	0.9191759229	0.0773962140	0.0732106566
1113	44.4800000000	0.4105721414	0.3427699468	0.9291294217	0.0090587398	0.0204730000	212497402	95654136	760807424	0.9240521789	0.0761765689	0.0849308744
1114	44.5200000000	0.4106643200	0.3428308933	0.9291294217	0.0090553148	0.0205170000	212500210	95654136	760807424	0.9256669283	0.0770425573	0.0934234858
1115	44.5600000000	0.4092384279	0.3428904516	0.9291294217	0.0090516648	0.0204770000	212502818	95654136	760807424	0.9270251393	0.0754159242	0.1027923897
1116	44.6000000000	0.4068298936	0.3429477450	0.9291294217	0.0090489778	0.0206000000	212503826	95654136	760807424	0.9313015938	0.0724300668	0.1139285862
1117	44.6400000000	0.4047206044	0.3430030475	0.9291294217	0.0090462406	0.0203990000	212506434	95654136	760807424	0.9315789938	0.0709773824	0.1236000881
1118	44.6800000000	0.4041026533	0.3430576983	0.9291294217	0.0090429763	0.0242750000	212507442	95654136	760807424	0.9316499829	0.0699687153	0.1323500425
1119	44.7200000000	0.4027559757	0.3431110480	0.9291294217	0.0090391912	0.0212150000	212510050	95654136	760807424	0.9305209517	0.0687310547	0.1431394964
1120	44.7600000000	0.4017150998	0.3431633730	0.9291294217	0.0090366192	0.0205060000	212512858	95654136	760807424	0.9328635335	0.0670718402	0.1541199088
1121	44.8000000000	0.4014677405	0.3432153841	0.9291294217	0.0090329707	0.0204860000	212513666	95654136	760807424	0.9347858429	0.0676416755	0.1650699526
1122	44.8400000000	0.4022902548	0.3432680355	0.9291294217	0.0090291319	0.0205040000	212516474	95654136	760807424	0.9355340004	0.0698910803	0.1754578948
1123	44.8800000000	0.4018099308	0.3433201654	0.9291294217	0.0090255112	0.0246510000	212519082	95654136	760807424	0.9371430278	0.0706784502	0.1866725534
1124	44.9200000000	0.4002859890	0.3433708467	0.9291294217	0.0090220411	0.0207170000	212520090	95654136	760807424	0.9370989203	0.0700687990	0.1963028461
1125	44.9600000000	0.3991174996	0.3434203993	0.9291294217	0.0090190923	0.0206070000	212522698	95654136	760807424	0.9401524663	0.0689953417	0.2060362995
1126	45.0000000000	0.3987417817	0.3434695302	0.9291294217	0.0090152698	0.0207090000	212523706	95654136	760807424	0.9412232041	0.0692093521	0.2154790461
1127	45.0400000000	0.3975854218	0.3435175478	0.9291294217	0.0090123826	0.0206510000	212526314	95654136	760807424	0.9424474239	0.0684150681	0.2226834595
1128	45.0800000000	0.3953936994	0.3435635373	0.9291294217	0.0090105124	0.0206120000	212529122	95654136	760807424	0.9438651800	0.0649132431	0.2307286710
1129	45.1200000000	0.3939999342	0.3436082108	0.9291294217	0.0090072172	0.0206350000	212529930	95654136	760807424	0.9453599453	0.0630598441	0.2401879430
1130	45.1600000000	0.3926812708	0.3436516383	0.9291294217	0.0090046434	0.0207730000	212645494	95654136	760807424	0.9478313923	0.0586335473	0.2484760731
1131	45.2000000000	0.3916626275	0.3436940884	0.9291294217	0.0090018323	0.0206660000	212703366	95654136	760807424	0.9497462511	0.0545136854	0.2553317249
1132	45.2400000000	0.3907965422	0.3437356983	0.9291294217	0.0089979339	0.0206770000	212706174	95654136	760807424	0.9500301480	0.0539249070	0.2618882954
1133	45.2800000000	0.3897207379	0.3437762853	0.9291294217	0.0089943733	0.0263070000	212708782	95654136	760807424	0.9490894675	0.0530675575	0.2696811855
1134	45.3200000000	0.3890849352	0.3438162400	0.9291294217	0.0089907996	0.0220640000	212709790	95654136	760807424	0.9487332106	0.0529754609	0.2784906924
1135	45.3600000000	0.3878732324	0.3438550567	0.9291294217	0.0089873134	0.0247890000	212712398	95654136	760807424	0.9491039515	0.0527688265	0.2849661410
1136	45.4000000000	0.3866927922	0.3438927660	0.9291294217	0.0089843591	0.0208410000	212713406	95654136	760807424	0.9525179267	0.0518835336	0.2930459976
1137	45.4400000000	0.3857425451	0.3439295732	0.9291294217	0.0089809048	0.0208020000	212716014	95654136	760807424	0.9520396590	0.0517533422	0.3000395298
1138	45.4800000000	0.3848148584	0.3439655005	0.9291294217	0.0089775950	0.0207640000	212718822	95654136	760807424	0.9536190033	0.0507329293	0.3062781394
1139	45.5200000000	0.3841840029	0.3440008109	0.9291294217	0.0089740604	0.0207960000	212719630	95654136	760807424	0.9563385248	0.0508068129	0.3137688637
1140	45.5600000000	0.3830622137	0.3440350753	0.9291294217	0.0089709971	0.0207500000	212722438	95654136	760807424	0.9545389414	0.0506631024	0.3180225194
1141	45.6000000000	0.3822627664	0.3440685789	0.9291294217	0.0089676556	0.0209250000	212725046	95654136	760807424	0.9555495977	0.0488309935	0.3236182332
1142	45.6400000000	0.3818261921	0.3441016416	0.9291294217	0.0089646146	0.0208140000	212726054	95654136	760807424	0.9574636221	0.0481052510	0.3318193853
1143	45.6800000000	0.3809639513	0.3441338921	0.9291294217	0.0089610993	0.0208410000	212728662	95654136	760807424	0.9589430690	0.0463709570	0.3383960724
1144	45.7200000000	0.3797981739	0.3441650672	0.9291294217	0.0089584805	0.0207990000	212729670	95654136	760807424	0.9596533179	0.0440429561	0.3445021212
1145	45.7600000000	0.3796341419	0.3441960446	0.9291294217	0.0089546648	0.0208100000	212732278	95654136	760807424	0.9617026448	0.0448189378	0.3518796265
1146	45.8000000000	0.3792551756	0.3442266372	0.9291294217	0.0089512568	0.0208020000	212735086	95654136	760807424	0.9647543430	0.0425156243	0.3595383763
1147	45.8400000000	0.3791404366	0.3442570764	0.9291294217	0.0089473985	0.0207630000	212735894	95654136	760807424	0.9652883410	0.0438897908	0.3657418489
1148	45.8800000000	0.3784170747	0.3442868325	0.9291294217	0.0089436024	0.0208340000	212738702	95654136	760807424	0.9654950500	0.0435700305	0.3719228804
1149	45.9200000000	0.3779847920	0.3443161606	0.9291294217	0.0089420507	0.0208410000	212739510	95654136	760807424	0.9699168205	0.0397726186	0.3801608086
1150	45.9600000000	0.3777096868	0.3443451984	0.9291294217	0.0089386435	0.0208970000	212742318	95654136	760807424	0.9731570482	0.0373553410	0.3871871531
1151	46.0000000000	0.3769740462	0.3443735467	0.9291294217	0.0089367396	0.0246320000	212744926	95654136	760807424	0.9764233828	0.0327692218	0.3957337439
1152	46.0400000000	0.3759092689	0.3444009215	0.9291294217	0.0089342211	0.0209830000	212745934	95654136	760807424	0.9752577543	0.0314286128	0.4041675627
1153	46.0800000000	0.3746928573	0.3444271937	0.9291294217	0.0089333679	0.0248100000	212748542	95654136	760807424	0.9722887278	0.0312837921	0.4109618962
1154	46.1200000000	0.3742090762	0.3444530013	0.9291294217	0.0089300174	0.0210460000	212749550	95654136	760807424	0.9708176851	0.0298371501	0.4187345505
1155	46.1600000000	0.3739053607	0.3444785011	0.9291294217	0.0089266212	0.0209290000	212752158	95654136	760807424	0.9707801342	0.0321741700	0.4291596413
1156	46.2000000000	0.3729760349	0.3445031530	0.9291294217	0.0089250356	0.0209170000	212754966	95654136	760807424	0.9738377929	0.0316825509	0.4381931424
1157	46.2400000000	0.3726766407	0.3445275034	0.9291294217	0.0089228275	0.0208980000	212755774	95654136	760807424	0.9753038883	0.0316891074	0.4485201538
1158	46.2800000000	0.3714379072	0.3445507421	0.9291294217	0.0089230187	0.0210600000	212758582	95654136	760807424	0.9753032327	0.0307650063	0.4683685303
1159	46.3200000000	0.3715782762	0.3445740618	0.9291294217	0.0089193217	0.0210070000	212761190	95654136	760807424	0.9776711464	0.0343595520	0.4770987630
1160	46.3600000000	0.3713186383	0.3445971175	0.9291294217	0.0089162317	0.0209830000	212762198	95654136	760807424	0.9748666883	0.0351794437	0.4869823754
1161	46.4000000000	0.3706014156	0.3446195157	0.9291294217	0.0089148915	0.0210190000	212764806	95654136	760807424	0.9771389365	0.0377900191	0.4957558811
1162	46.4400000000	0.3704109192	0.3446417114	0.9291294217	0.0089113013	0.0210010000	212765814	95654136	760807424	0.9768157601	0.0399867371	0.5060657263
1163	46.4800000000	0.3695550561	0.3446631330	0.9291294217	0.0089082817	0.0210600000	212768422	95654136	760807424	0.9768638611	0.0388029218	0.5152400732
1164	46.5200000000	0.3694596589	0.3446844359	0.9291294217	0.0089050769	0.0210770000	212771230	95654136	760807424	0.9761302471	0.0389482751	0.5243769288
1165	46.5600000000	0.3693538606	0.3447056113	0.9291294217	0.0089022084	0.0219490000	212772038	95654136	760807424	0.9773304462	0.0402069986	0.5357746482
1166	46.6000000000	0.3686462343	0.3447261436	0.9291294217	0.0089004775	0.0212640000	212774846	95654136	760807424	0.9746990800	0.0394735374	0.5455386639
1167	46.6400000000	0.3679757416	0.3447460661	0.9291294217	0.0088973930	0.0210900000	212775654	95654136	760807424	0.9727883935	0.0398698822	0.5543080568
1168	46.6800000000	0.3674556911	0.3447655093	0.9291294217	0.0088943519	0.0211310000	212778462	95654136	760807424	0.9737496376	0.0383278430	0.5637697577
1169	46.7200000000	0.3669337630	0.3447844727	0.9291294217	0.0088930408	0.0323670000	212893554	95654136	760807424	0.9714807868	0.0368820280	0.5720561147
1170	46.7600000000	0.3662959039	0.3448028586	0.9291294217	0.0088897356	0.0220140000	212952878	95654136	760807424	0.9702153802	0.0380375423	0.5803116560
1171	46.8000000000	0.3664403260	0.3448213364	0.9291294217	0.0088885403	0.0212160000	212955486	95654136	760807424	0.9703084230	0.0404168852	0.5918476582
1172	46.8400000000	0.3666150272	0.3448399317	0.9291294217	0.0088854418	0.0212280000	212956494	95654136	760807424	0.9684169888	0.0429684296	0.6025376916
1173	46.8800000000	0.3660435677	0.3448580081	0.9291294217	0.0088833240	0.0212870000	212959102	95654136	760807424	0.9672034383	0.0409775898	0.6117697358
1174	46.9200000000	0.3659573793	0.3448759803	0.9291294217	0.0088809020	0.0213110000	212961910	95654136	760807424	0.9671632051	0.0406504795	0.6215902567
1175	46.9600000000	0.3655308485	0.3448935589	0.9291294217	0.0088784363	0.0212560000	212962718	95654136	760807424	0.9636704922	0.0390805230	0.6291824579
1176	47.0000000000	0.3645334542	0.3449102595	0.9291294217	0.0088763053	0.0213060000	212965526	95654136	760807424	0.9596861601	0.0392618850	0.6470240355
1177	47.0400000000	0.3646036983	0.3449269914	0.9291294217	0.0088734144	0.0213940000	212968134	95654136	760807424	0.9600343704	0.0381728336	0.6566592455
1178	47.0800000000	0.3641101718	0.3449432759	0.9291294217	0.0088704715	0.0212630000	212969142	95654136	760807424	0.9583953023	0.0354055129	0.6654546857
1179	47.1200000000	0.3634294569	0.3449589555	0.9291294217	0.0088671809	0.0214520000	212971750	95654136	760807424	0.9564007521	0.0353959389	0.6729733348
1180	47.1600000000	0.3636525571	0.3449747975	0.9291294217	0.0088663046	0.0330120000	212972758	95654136	760807424	0.9551209807	0.0348123014	0.6821458340
1181	47.2000000000	0.3633353710	0.3449903441	0.9291294217	0.0088634528	0.0221610000	212975366	95654136	760807424	0.9495869875	0.0329200476	0.6897594333
1182	47.2400000000	0.3623086214	0.3450049958	0.9291294217	0.0088597470	0.0214430000	212978174	95654136	760807424	0.9432389736	0.0306144301	0.6937214732
1183	47.2800000000	0.3615850508	0.3450190111	0.9291294217	0.0088579439	0.0333710000	212978982	95654136	760807424	0.9426032901	0.0278831124	0.7030970454
1184	47.3200000000	0.3608779907	0.3450324055	0.9291294217	0.0088554663	0.0222640000	212981790	95654136	760807424	0.9458557963	0.0275976136	0.7153535485
1185	47.3600000000	0.3606935740	0.3450456216	0.9291294217	0.0088546681	0.0214750000	212982598	95654136	760807424	0.9450827837	0.0225930363	0.7243003845
1186	47.4000000000	0.3604031503	0.3450585707	0.9291294217	0.0088539399	0.0214320000	212985406	95654136	760807424	0.9428007603	0.0209756959	0.7328007221
1187	47.4400000000	0.3609786332	0.3450719827	0.9291294217	0.0088516098	0.0215040000	212988014	95654136	760807424	0.9403132200	0.0200094003	0.7428974509
1188	47.4800000000	0.3612618148	0.3450856105	0.9291294217	0.0088485396	0.0280310000	212989022	95654136	760807424	0.9352297187	0.0178587604	0.7511342764
1189	47.5200000000	0.3606032729	0.3450986615	0.9291294217	0.0088471387	0.0217910000	212991630	95654136	760807424	0.9331235886	0.0163006168	0.7587462068
1190	47.5600000000	0.3606749177	0.3451117508	0.9291294217	0.0088453238	0.0214970000	212992638	95654136	760807424	0.9318085313	0.0144768003	0.7684255838
1191	47.6000000000	0.3607989550	0.3451249222	0.9291294217	0.0088421013	0.0214890000	212995246	95654136	760807424	0.9309889674	0.0103425905	0.7779629827
1192	47.6400000000	0.3604719043	0.3451377972	0.9291294217	0.0088385506	0.0253260000	212998054	95654136	760807424	0.9361249804	0.0084796194	0.7881762981
1193	47.6800000000	0.3609741926	0.3451510717	0.9291294217	0.0088356321	0.0215320000	212998862	95654136	760807424	0.9373480082	0.0048833629	0.7975441217
1194	47.7200000000	0.3606953919	0.3451640903	0.9291294217	0.0088329315	0.0214610000	213001670	95654136	760807424	0.9343132973	0.0018188537	0.8049876690
1195	47.7600000000	0.3612059653	0.3451775145	0.9291294217	0.0088300613	0.0217360000	213004278	95654136	760807424	0.9361034036	-0.0006991425	0.8156928420
1196	47.8000000000	0.3616313934	0.3451912719	0.9291294217	0.0088275036	0.0214060000	213005286	95654136	760807424	0.9402994514	-0.0017793432	0.8272319436
1197	47.8400000000	0.3617396355	0.3452050968	0.9291294217	0.0088247652	0.0318340000	213007894	95654136	760807424	0.9432936907	-0.0038445035	0.8374747038
1198	47.8800000000	0.3620425165	0.3452191514	0.9291294217	0.0088224012	0.0221820000	213008902	95654136	760807424	0.9448762536	-0.0049338089	0.8481310010
1199	47.9200000000	0.3623374999	0.3452334286	0.9291294217	0.0088209148	0.0215420000	213011510	95654136	760807424	0.9454421997	-0.0065091173	0.8582978249
1200	47.9600000000	0.3617739081	0.3452472123	0.9291294217	0.0088184506	0.0215550000	213014318	95654136	760807424	0.9432605505	-0.0093150325	0.8648738861
1201	48.0000000000	0.3622631133	0.3452613804	0.9291294217	0.0088166152	0.0251690000	213015126	95654136	760807424	0.9465579391	-0.0107900854	0.8762040138
1202	48.0400000000	0.3631771803	0.3452762854	0.9291294217	0.0088153377	0.0253320000	213017934	95654136	760807424	0.9493244290	-0.0123346196	0.8886659741
1203	48.0800000000	0.3633802831	0.3452913345	0.9291294217	0.0088120596	0.0216020000	213018742	95654136	760807424	0.9505949020	-0.0133609753	0.8984702229
1204	48.1200000000	0.3636370897	0.3453065718	0.9291294217	0.0088119377	0.0215190000	213021550	95654136	760807424	0.9517723918	-0.0152528407	0.9083552361
1205	48.1600000000	0.3642206788	0.3453222682	0.9291294217	0.0088087582	0.0215080000	213024158	95654136	760807424	0.9525513649	-0.0158265457	0.9191448689
1206	48.2000000000	0.3644408286	0.3453381210	0.9291294217	0.0088054586	0.0225020000	213025166	95654136	760807424	0.9552264214	-0.0165313538	0.9291260242
1207	48.2400000000	0.3642584383	0.3453537965	0.9291294217	0.0088023055	0.0216630000	213027774	95654136	760807424	0.9568520784	-0.0189402588	0.9374418855
1208	48.2800000000	0.3649326861	0.3453700042	0.9291294217	0.0087990740	0.0216270000	213028782	95654136	760807424	0.9590256214	-0.0214606654	0.9471530914
1209	48.3200000000	0.3657963872	0.3453868995	0.9291294217	0.0087958688	0.0215400000	213031390	95654136	760807424	0.9607093334	-0.0221413132	0.9575254321
1210	48.3600000000	0.3657853901	0.3454037577	0.9291294217	0.0087928256	0.0215720000	213034198	95654136	760807424	0.9587147236	-0.0228497442	0.9657973647
1211	48.4000000000	0.3657342792	0.3454205460	0.9291294217	0.0087894699	0.0215030000	213035006	95654136	760807424	0.9602983594	-0.0254442357	0.9740384817
1212	48.4400000000	0.3664672077	0.3454379112	0.9291294217	0.0087879605	0.0215830000	213150330	95654136	760807424	0.9625595808	-0.0265558790	0.9931218028
1213	48.4800000000	0.3670158684	0.3454557001	0.9291294217	0.0087869030	0.0215150000	213212634	95654136	760807424	0.9606020451	-0.0268954672	1.0008407831
1214	48.5200000000	0.3666833639	0.3454731858	0.9291294217	0.0087847344	0.0282080000	213906530	95654136	760807424	0.9590587020	-0.0275152326	1.0076198578
1215	48.5600000000	0.3667220473	0.3454906746	0.9291294217	0.0087824081	0.0252040000	213376214	95654136	760807424	0.9579232931	-0.0292620342	1.0146427155
1216	48.6000000000	0.3675973415	0.3455088544	0.9291294217	0.0087815988	0.0216390000	213377222	95654136	760807424	0.9568268061	-0.0308480877	1.0293306112
1217	48.6400000000	0.3677561581	0.3455271349	0.9291294217	0.0087787995	0.0216710000	213379830	95654136	760807424	0.9572545290	-0.0312319733	1.0366791487
1218	48.6800000000	0.3685814738	0.3455460629	0.9291294217	0.0087765260	0.0280940000	213915818	95654136	760807424	0.9556789398	-0.0314946584	1.0442814827
1219	48.7200000000	0.3689056933	0.3455652258	0.9291294217	0.0087739153	0.0282210000	213916690	95654136	760807424	0.9556599259	-0.0337622948	1.0501483679
1220	48.7600000000	0.3691490293	0.3455845568	0.9291294217	0.0087712457	0.0286990000	213919562	95654136	760807424	0.9537692666	-0.0337148421	1.0568422079
1221	48.8000000000	0.3701102138	0.3456046434	0.9291294217	0.0087695736	0.0216320000	213387446	95654136	760807424	0.9516271949	-0.0349492654	1.0640075207
1222	48.8400000000	0.3707320094	0.3456252059	0.9291294217	0.0087665074	0.0214960000	213390254	95654136	760807424	0.9478707910	-0.0339166746	1.0708026886
1223	48.8800000000	0.3712341487	0.3456461453	0.9291294217	0.0087631945	0.0215280000	213392862	95654136	760807424	0.9457606077	-0.0354137309	1.0781788826
1224	48.9200000000	0.3716686070	0.3456674055	0.9291294217	0.0087603313	0.0319760000	213393870	95654136	760807424	0.9451166987	-0.0380336232	1.0845785141
1225	48.9600000000	0.3724053502	0.3456892324	0.9291294217	0.0087585373	0.0221890000	213396478	95654136	760807424	0.9435827732	-0.0412058905	1.0919607878
1226	49.0000000000	0.3726660907	0.3457112363	0.9291294217	0.0087560672	0.0216280000	213397486	95654136	760807424	0.9407978058	-0.0428731553	1.0990219116
1227	49.0400000000	0.3732819259	0.3457337063	0.9291294217	0.0087531458	0.0216130000	213400094	95654136	760807424	0.9374520183	-0.0442345068	1.1062434912
1228	49.0800000000	0.3739933074	0.3457567190	0.9291294217	0.0087501221	0.0215780000	213402902	95654136	760807424	0.9344348907	-0.0449615866	1.1139519215
1229	49.1200000000	0.3745652139	0.3457801596	0.9291294217	0.0087480188	0.0215940000	213403710	95654136	760807424	0.9308871627	-0.0460039228	1.1217390299
1230	49.1600000000	0.3748551607	0.3458037979	0.9291294217	0.0087459270	0.0216440000	213406518	95654136	760807424	0.9279245734	-0.0468421653	1.1306014061
1231	49.2000000000	0.3753131926	0.3458277697	0.9291294217	0.0087432130	0.0215170000	213409126	95654136	760807424	0.9260709882	-0.0487996303	1.1379159689
1232	49.2400000000	0.3750874996	0.3458515195	0.9291294217	0.0087408528	0.0215180000	213410134	95654136	760807424	0.9230470061	-0.0490713641	1.1451002359
1233	49.2800000000	0.3751178086	0.3458752554	0.9291294217	0.0087380396	0.0312930000	213412742	95654136	760807424	0.9187383056	-0.0501762368	1.1516400576
1234	49.3200000000	0.3755689263	0.3458993183	0.9291294217	0.0087350463	0.0221980000	213413750	95654136	760807424	0.9123229980	-0.0515917987	1.1590098143
1235	49.3600000000	0.3766908348	0.3459242507	0.9291294217	0.0087333141	0.0216700000	213416358	95654136	760807424	0.9101818800	-0.0541180484	1.1673275232
