SLAMBench Report run started:	2018-02-18 01:32:39

Properties:
=================

frame-limit: 0
log-file: out_paper//violons_libinfinitam-cuda_living_room_traj3_loop.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-library: build/lib/libinfinitam-cuda-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1103	44.0800000000	0.3040980101	0.1585998702	0.4463422298	0.0086407993	0.0078090000	17462229	955859216	1373700096	0.7817299962	0.2548029721	-0.4065282047
1104	44.1200000000	0.3006016314	0.1587284950	0.4463422298	0.0086371619	0.0048250000	17464205	955859216	1373700096	0.7848846912	0.2514587343	-0.3971718252
1105	44.1600000000	0.2967338562	0.1588533868	0.4463422298	0.0086336594	0.0040820000	17466181	955859216	1373700096	0.7889248729	0.2482275665	-0.3867184222
1106	44.2000000000	0.2932995260	0.1589749475	0.4463422298	0.0086305826	0.0090150000	17468157	955859216	1373700096	0.7933429480	0.2452133447	-0.3764505088
1107	44.2400000000	0.2898760140	0.1590931959	0.4463422298	0.0086281876	0.0055870000	17470133	955859216	1373700096	0.7977553010	0.2427047640	-0.3662607670
1108	44.2800000000	0.2868481576	0.1592084983	0.4463422298	0.0086260012	0.0046080000	17472109	955859216	1373700096	0.8018301725	0.2398482561	-0.3562895656
1109	44.3200000000	0.2823984325	0.1593195802	0.4463422298	0.0086227034	0.0086080000	17474085	955859216	1373700096	0.8051714301	0.2365588397	-0.3469101489
1110	44.3600000000	0.2771726549	0.1594257542	0.4463422298	0.0086194543	0.0049720000	17476061	955859216	1373700096	0.8088175654	0.2339496464	-0.3373317719
1111	44.4000000000	0.2750702798	0.1595298447	0.4463422298	0.0086166292	0.0063260000	17478037	955859216	1373700096	0.8124882579	0.2320881784	-0.3272111714
1112	44.4400000000	0.2712104917	0.1596302769	0.4463422298	0.0086136656	0.0053460000	17480013	955859216	1373700096	0.8177482486	0.2294622362	-0.3160430193
1113	44.4800000000	0.2663952708	0.1597262023	0.4463422298	0.0086139808	0.0053550000	17481989	955859216	1373700096	0.8231862783	0.2266621143	-0.3051022887
1114	44.5200000000	0.2624571025	0.1598184204	0.4463422298	0.0086140182	0.0053000000	17483965	955859216	1373700096	0.8253293633	0.2235274911	-0.2976550460
1115	44.5600000000	0.2563250363	0.1599049734	0.4463422298	0.0086130236	0.0055860000	17485941	955859216	1373700096	0.8278049231	0.2187785059	-0.2898393273
1116	44.6000000000	0.2503117621	0.1599859831	0.4463422298	0.0086161020	0.0033170000	17487917	955859216	1373700096	0.8287342191	0.2138647586	-0.2798875272
1117	44.6400000000	0.2443234473	0.1600614866	0.4463422298	0.0086234363	0.0090900000	17489893	955859216	1373700096	0.8236969113	0.2085432708	-0.2716360688
1118	44.6800000000	0.2417930216	0.1601345917	0.4463422298	0.0086382737	0.0077420000	17491869	955859216	1373700096	0.8090449572	0.2010384202	-0.2645655274
1119	44.7200000000	0.2368719280	0.1602031684	0.4463422298	0.0086357221	0.0047640000	17493845	955859216	1373700096	0.8121568561	0.1964382380	-0.2552298605
1120	44.7600000000	0.2337832749	0.1602688650	0.4463422298	0.0086324732	0.0042890000	17495821	955859216	1373700096	0.8166058064	0.1944774985	-0.2440893501
1121	44.8000000000	0.2327143997	0.1603334908	0.4463422298	0.0086287493	0.0091770000	17497797	955859216	1373700096	0.8194572926	0.1948941648	-0.2334364653
1122	44.8400000000	0.2296587229	0.1603952780	0.4463422298	0.0086254377	0.0055090000	17499773	955859216	1373700096	0.8214827776	0.1933684200	-0.2242413610
1123	44.8800000000	0.2256038636	0.1604533444	0.4463422298	0.0086221579	0.0046890000	17501749	955859216	1373700096	0.8262107372	0.1921126842	-0.2136186808
1124	44.9200000000	0.2225194424	0.1605085633	0.4463422298	0.0086192960	0.0042960000	17503725	955859216	1373700096	0.8304200172	0.1909064800	-0.2036207914
1125	44.9600000000	0.2184801549	0.1605600936	0.4463422298	0.0086162062	0.0092850000	17505701	955859216	1373700096	0.8342828155	0.1900213212	-0.1937994957
1126	45.0000000000	0.2153731883	0.1606087731	0.4463422298	0.0086129366	0.0069890000	17507677	955859216	1373700096	0.8378934264	0.1887381822	-0.1845875382
1127	45.0400000000	0.2125228047	0.1606548370	0.4463422298	0.0086093925	0.0047570000	17509653	955859216	1373700096	0.8400253057	0.1867159307	-0.1768922359
1128	45.0800000000	0.2098416835	0.1606984424	0.4463422298	0.0086059369	0.0042400000	17511629	955859216	1373700096	0.8432203531	0.1847611815	-0.1677329093
1129	45.1200000000	0.2072878033	0.1607397084	0.4463422298	0.0086023743	0.0092450000	17513605	955859216	1373700096	0.8470630646	0.1836253703	-0.1578172892
1130	45.1600000000	0.2055481374	0.1607793619	0.4463422298	0.0085987765	0.0074090000	17515581	955859216	1373700096	0.8497959971	0.1824988574	-0.1490238607
1131	45.2000000000	0.2040075213	0.1608175831	0.4463422298	0.0085951227	0.0049090000	17517557	955859216	1373700096	0.8514215946	0.1810421795	-0.1418765783
1132	45.2400000000	0.2029747069	0.1608548244	0.4463422298	0.0085916575	0.0042740000	17519533	955859216	1373700096	0.8537409306	0.1790484190	-0.1346493065
1133	45.2800000000	0.2010197639	0.1608902745	0.4463422298	0.0085882526	0.0093680000	17521509	955859216	1373700096	0.8568885326	0.1768161505	-0.1262426674
1134	45.3200000000	0.2007891834	0.1609254587	0.4463422298	0.0085846448	0.0057930000	17523485	955859216	1373700096	0.8596170545	0.1777099669	-0.1168518960
1135	45.3600000000	0.1996092349	0.1609595413	0.4463422298	0.0085820406	0.0046760000	17525461	955859216	1373700096	0.8620362282	0.1762640625	-0.1092787087
1136	45.4000000000	0.1965200603	0.1609908446	0.4463422298	0.0085788494	0.0043520000	17527437	955859216	1373700096	0.8653635383	0.1762492061	-0.1007737145
1137	45.4400000000	0.1942959130	0.1610201366	0.4463422298	0.0085755373	0.0043600000	17529413	955859216	1373700096	0.8666722178	0.1762671471	-0.0930872262
1138	45.4800000000	0.1929075420	0.1610481572	0.4463422298	0.0085721286	0.0043960000	17531389	955859216	1373700096	0.8675252795	0.1762710512	-0.0861668438
1139	45.5200000000	0.1912305951	0.1610746563	0.4463422298	0.0085688083	0.0044010000	17533365	955859216	1373700096	0.8704739809	0.1768726557	-0.0783594176
1140	45.5600000000	0.1903589368	0.1611003442	0.4463422298	0.0085661968	0.0096060000	17535341	955859216	1373700096	0.8699192405	0.1775411218	-0.0731187314
1141	45.6000000000	0.1892693341	0.1611250322	0.4463422298	0.0085626012	0.0083840000	17537317	955859216	1373700096	0.8702163100	0.1766088605	-0.0669501349
1142	45.6400000000	0.1870415211	0.1611477262	0.4463422298	0.0085592109	0.0050750000	17539293	955859216	1373700096	0.8737431765	0.1767930388	-0.0586509630
1143	45.6800000000	0.1873946935	0.1611706894	0.4463422298	0.0085560629	0.0040730000	17541269	955859216	1373700096	0.8756641746	0.1766269505	-0.0512187928
1144	45.7200000000	0.1862237900	0.1611925890	0.4463422298	0.0085524400	0.0070180000	17543245	955859216	1373700096	0.8774833679	0.1758274585	-0.0442272983
1145	45.7600000000	0.1863332093	0.1612145458	0.4463422298	0.0085488023	0.0065230000	17545221	955859216	1373700096	0.8801875114	0.1781183332	-0.0363841578
1146	45.8000000000	0.1853836328	0.1612356358	0.4463422298	0.0085451468	0.0070520000	17547197	955859216	1373700096	0.8839941025	0.1776017100	-0.0285067093
1147	45.8400000000	0.1832605600	0.1612548380	0.4463422298	0.0085415312	0.0056600000	17549173	955859216	1373700096	0.8872905374	0.1762309819	-0.0221732631
1148	45.8800000000	0.1820745170	0.1612729736	0.4463422298	0.0085379266	0.0049620000	17551149	955859216	1373700096	0.8921690583	0.1762080491	-0.0151892677
1149	45.9200000000	0.1802892834	0.1612895239	0.4463422298	0.0085347836	0.0096570000	17553125	955859216	1373700096	0.8977649808	0.1755656898	-0.0067736544
1150	45.9600000000	0.1783204824	0.1613043334	0.4463422298	0.0085311539	0.0067880000	17555101	955859216	1373700096	0.9023001790	0.1746374518	0.0004166764
1151	46.0000000000	0.1763722450	0.1613174246	0.4463422298	0.0085279097	0.0046830000	17557077	955859216	1373700096	0.9071965218	0.1734877229	0.0093590626
1152	46.0400000000	0.1750295311	0.1613293275	0.4463422298	0.0085244962	0.0070930000	17559053	955859216	1373700096	0.9109036922	0.1728253365	0.0189254060
1153	46.0800000000	0.1735241264	0.1613399040	0.4463422298	0.0085215715	0.0058590000	17561029	955859216	1373700096	0.9134315252	0.1714082956	0.0271169767
1154	46.1200000000	0.1722618043	0.1613493684	0.4463422298	0.0085179121	0.0091810000	17563005	955859216	1373700096	0.9153763652	0.1709980220	0.0353849381
1155	46.1600000000	0.1707307696	0.1613574908	0.4463422298	0.0085155563	0.0053430000	17564981	955859216	1373700096	0.9184430838	0.1740607172	0.0463854186
1156	46.2000000000	0.1689637601	0.1613640707	0.4463422298	0.0085126839	0.0097060000	17566957	955859216	1373700096	0.9223470688	0.1747534573	0.0564761013
1157	46.2400000000	0.1674793661	0.1613693561	0.4463422298	0.0085098184	0.0056610000	17568933	955859216	1373700096	0.9261851311	0.1756714731	0.0672161654
1158	46.2800000000	0.1662632227	0.1613735823	0.4463422298	0.0085064908	0.0060650000	17570909	955859216	1373700096	0.9286448359	0.1789557487	0.0887676105
1159	46.3200000000	0.1625332385	0.1613745828	0.4463422298	0.0085033954	0.0077070000	17572885	955859216	1373700096	0.9364489913	0.1795048863	0.0973428041
1160	46.3600000000	0.1590760201	0.1613726013	0.4463422298	0.0085004059	0.0079260000	17574861	955859216	1373700096	0.9403842092	0.1810094565	0.1075501740
1161	46.4000000000	0.1562702358	0.1613682065	0.4463422298	0.0084996595	0.0050620000	17576837	955859216	1373700096	0.9447470903	0.1836047769	0.1170445234
1162	46.4400000000	0.1544481218	0.1613622512	0.4463422298	0.0084968558	0.0091370000	17578813	955859216	1373700096	0.9478782415	0.1853656471	0.1278330237
1163	46.4800000000	0.1527177393	0.1613548183	0.4463422298	0.0084938359	0.0054360000	17580789	955859216	1373700096	0.9509180188	0.1855031699	0.1379712224
1164	46.5200000000	0.1513767391	0.1613462460	0.4463422298	0.0084917857	0.0068180000	17582765	955859216	1373700096	0.9542787671	0.1873721182	0.1475506425
1165	46.5600000000	0.1504436731	0.1613368876	0.4463422298	0.0084892932	0.0070220000	17584741	955859216	1373700096	0.9585903883	0.1917718649	0.1595909595
1166	46.6000000000	0.1490677446	0.1613263652	0.4463422298	0.0084857085	0.0075530000	17586717	955859216	1373700096	0.9609897137	0.1931130141	0.1705454290
1167	46.6400000000	0.1483703703	0.1613152632	0.4463422298	0.0084829652	0.0077860000	17588693	955859216	1373700096	0.9624152780	0.1960949749	0.1803416163
1168	46.6800000000	0.1471068710	0.1613030985	0.4463422298	0.0084793661	0.0051900000	17590669	955859216	1373700096	0.9645984173	0.1960211694	0.1902918518
1169	46.7200000000	0.1460209340	0.1612900256	0.4463422298	0.0084759699	0.0046630000	17592645	955859216	1373700096	0.9651268125	0.1971314996	0.1993746608
1170	46.7600000000	0.1440238208	0.1612752682	0.4463422298	0.0084741017	0.0100200000	17594621	955859216	1373700096	0.9661845565	0.1977723837	0.2083178610
1171	46.8000000000	0.1430056095	0.1612596664	0.4463422298	0.0084735747	0.0079470000	17596597	955859216	1373700096	0.9683742523	0.2021068186	0.2200892717
1172	46.8400000000	0.1412294954	0.1612425758	0.4463422298	0.0084707133	0.0053040000	17598573	955859216	1373700096	0.9692656398	0.2054294199	0.2309996933
1173	46.8800000000	0.1396990567	0.1612242097	0.4463422298	0.0084677324	0.0092040000	17600549	955859216	1373700096	0.9706475735	0.2051365972	0.2409325689
1174	46.9200000000	0.1380163729	0.1612044415	0.4463422298	0.0084652281	0.0055540000	17602525	955859216	1373700096	0.9727701545	0.2063397914	0.2509394288
1175	46.9600000000	0.1369154900	0.1611837700	0.4463422298	0.0084616318	0.0047350000	17604501	955859216	1373700096	0.9734666944	0.2055051178	0.2591740191
1176	47.0000000000	0.1332374662	0.1611600062	0.4463422298	0.0084587143	0.0100940000	17606477	955859216	1373700096	0.9742691517	0.2060983628	0.2787082791
1177	47.0400000000	0.1314920485	0.1611347998	0.4463422298	0.0084557025	0.0060880000	17608453	955859216	1373700096	0.9763343334	0.2069656402	0.2887813747
1178	47.0800000000	0.1304475516	0.1611087495	0.4463422298	0.0084522677	0.0047340000	17610429	955859216	1373700096	0.9782172441	0.2054152638	0.2987217605
1179	47.1200000000	0.1254775673	0.1610785279	0.4463422298	0.0084528673	0.0088070000	17612405	955859216	1373700096	0.9786873460	0.2008402199	0.3069857359
1180	47.1600000000	0.1203699335	0.1610440291	0.4463422298	0.0084594673	0.0053590000	17614381	955859216	1373700096	0.9807295799	0.1989126503	0.3166373968
1181	47.2000000000	0.1158464625	0.1610057585	0.4463422298	0.0084616019	0.0096540000	17616357	955859216	1373700096	0.9801772833	0.1954380870	0.3253673911
1182	47.2400000000	0.1157138720	0.1609674405	0.4463422298	0.0084581823	0.0057770000	17618333	955859216	1373700096	0.9775114655	0.1929998249	0.3303232789
1183	47.2800000000	0.1159283519	0.1609293686	0.4463422298	0.0084547604	0.0073470000	17620309	955859216	1373700096	0.9767478704	0.1936845481	0.3409884274
1184	47.3200000000	0.1144133955	0.1608900815	0.4463422298	0.0084514010	0.0073910000	17622285	955859216	1373700096	0.9776617289	0.1940135211	0.3554372787
1185	47.3600000000	0.1139972433	0.1608505095	0.4463422298	0.0084485259	0.0050870000	17624261	955859216	1373700096	0.9814612865	0.1913027763	0.3656813502
1186	47.4000000000	0.1130564809	0.1608102109	0.4463422298	0.0084461613	0.0074080000	17626237	955859216	1373700096	0.9819184542	0.1899445653	0.3750896156
1187	47.4400000000	0.1116400957	0.1607687871	0.4463422298	0.0084429020	0.0061380000	17628213	955859216	1373700096	0.9821646214	0.1902090162	0.3856509030
1188	47.4800000000	0.1105844006	0.1607265443	0.4463422298	0.0084395863	0.0094070000	17630189	955859216	1373700096	0.9819087386	0.1892313212	0.3948135972
1189	47.5200000000	0.1100442335	0.1606839183	0.4463422298	0.0084396296	0.0056350000	17632165	955859216	1373700096	0.9831781387	0.1880933195	0.4030677378
1190	47.5600000000	0.1081765220	0.1606397945	0.4463422298	0.0084369391	0.0048910000	17634141	955859216	1373700096	0.9837884307	0.1868989021	0.4139028490
1191	47.6000000000	0.1061882377	0.1605940753	0.4463422298	0.0084338505	0.0102250000	17636117	955859216	1373700096	0.9876096249	0.1836969554	0.4254071712
1192	47.6400000000	0.1054399759	0.1605478051	0.4463422298	0.0084304312	0.0062140000	17638093	955859216	1373700096	0.9915861487	0.1828769445	0.4365394413
1193	47.6800000000	0.1044324338	0.1605007679	0.4463422298	0.0084269611	0.0049600000	17640069	955859216	1373700096	0.9951844215	0.1812994033	0.4465808868
1194	47.7200000000	0.1055416539	0.1604547385	0.4463422298	0.0084235848	0.0102060000	17642045	955859216	1373700096	0.9951268435	0.1807859093	0.4542186856
1195	47.7600000000	0.1025485322	0.1604062814	0.4463422298	0.0084205037	0.0061330000	17644021	955859216	1373700096	0.9961995482	0.1782703102	0.4662846327
1196	47.8000000000	0.1006726176	0.1603563369	0.4463422298	0.0084172331	0.0047280000	17645997	955859216	1373700096	1.0004485846	0.1777201742	0.4783801138
1197	47.8400000000	0.0990488827	0.1603051193	0.4463422298	0.0084138425	0.0075680000	17647973	955859216	1373700096	1.0054057837	0.1764786392	0.4893279970
1198	47.8800000000	0.0967471376	0.1602520659	0.4463422298	0.0084105794	0.0061330000	17649949	955859216	1373700096	1.0089638233	0.1759242564	0.5005396008
1199	47.9200000000	0.0954870135	0.1601980500	0.4463422298	0.0084077289	0.0092820000	17651925	955859216	1373700096	1.0121643543	0.1749473512	0.5112543702
1200	47.9600000000	0.0931557491	0.1601421814	0.4463422298	0.0084043842	0.0056680000	17653901	955859216	1373700096	1.0153697729	0.1708425432	0.5191411972
1201	48.0000000000	0.0902378708	0.1600839763	0.4463422298	0.0084025352	0.0049640000	17655877	955859216	1373700096	1.0179586411	0.1691325754	0.5312199593
1202	48.0400000000	0.0884349793	0.1600243681	0.4463422298	0.0084013191	0.0102780000	17657853	955859216	1373700096	1.0212094784	0.1692926735	0.5443611145
1203	48.0800000000	0.0867557451	0.1599634632	0.4463422298	0.0083987818	0.0063050000	17659829	955859216	1373700096	1.0241721869	0.1681960523	0.5548719764
1204	48.1200000000	0.0839651227	0.1599003417	0.4463422298	0.0084013771	0.0067340000	17661805	955859216	1373700096	1.0278489590	0.1659530252	0.5656796694
1205	48.1600000000	0.0816938877	0.1598354401	0.4463422298	0.0083987344	0.0053900000	17663781	955859216	1373700096	1.0304312706	0.1656643748	0.5773946643
1206	48.2000000000	0.0799504966	0.1597692005	0.4463422298	0.0083955618	0.0050250000	17665757	955859216	1373700096	1.0337014198	0.1649600714	0.5879045725
1207	48.2400000000	0.0783393905	0.1597017358	0.4463422298	0.0083923595	0.0050280000	17667733	955859216	1373700096	1.0377427340	0.1628337651	0.5969399214
1208	48.2800000000	0.0755651221	0.1596320863	0.4463422298	0.0083897109	0.0050370000	17669709	955859216	1373700096	1.0434306860	0.1607990265	0.6071912050
1209	48.3200000000	0.0732253939	0.1595606168	0.4463422298	0.0083877015	0.0050030000	17671685	955859216	1373700096	1.0485334396	0.1604462862	0.6179587841
1210	48.3600000000	0.0711705610	0.1594875671	0.4463422298	0.0083845645	0.0050260000	17673661	955859216	1373700096	1.0511955023	0.1588613540	0.6271839142
1211	48.4000000000	0.0692686588	0.1594130676	0.4463422298	0.0083816065	0.0049380000	17675637	955859216	1373700096	1.0531817675	0.1570118219	0.6360051036
1212	48.4400000000	0.0666762143	0.1593365521	0.4463422298	0.0083795367	0.0052590000	17677613	955859216	1373700096	1.0568877459	0.1577398330	0.6574206352
1213	48.4800000000	0.0657871291	0.1592594297	0.4463422298	0.0083771327	0.0049310000	17679589	955859216	1373700096	1.0578556061	0.1582095474	0.6651445627
1214	48.5200000000	0.0640484914	0.1591810022	0.4463422298	0.0083744240	0.0049170000	17681565	955859216	1373700096	1.0578360558	0.1564363837	0.6725571752
1215	48.5600000000	0.0615120307	0.1591006163	0.4463422298	0.0083718307	0.0048990000	17683541	955859216	1373700096	1.0576499701	0.1540686488	0.6803538203
1216	48.6000000000	0.0572873391	0.1590168882	0.4463422298	0.0083716940	0.0105170000	17685517	955859216	1373700096	1.0578409433	0.1524036676	0.6965263486
1217	48.6400000000	0.0540137030	0.1589306079	0.4463422298	0.0083688859	0.0092980000	17687493	955859216	1373700096	1.0586357117	0.1502441466	0.7045692205
1218	48.6800000000	0.0511425138	0.1588421119	0.4463422298	0.0083658599	0.0056030000	17689469	955859216	1373700096	1.0597250462	0.1486045271	0.7125384808
1219	48.7200000000	0.0489723273	0.1587519808	0.4463422298	0.0083626380	0.0046020000	17691445	955859216	1373700096	1.0615589619	0.1456423998	0.7190244198
1220	48.7600000000	0.0466530621	0.1586600965	0.4463422298	0.0083596638	0.0068880000	17693421	955859216	1373700096	1.0618413687	0.1447600722	0.7262063026
1221	48.8000000000	0.0462410524	0.1585680252	0.4463422298	0.0083574473	0.0053630000	17695397	955859216	1373700096	1.0615589619	0.1454129368	0.7335774302
1222	48.8400000000	0.0458117388	0.1584757533	0.4463422298	0.0083559706	0.0092540000	17697373	955859216	1373700096	1.0598934889	0.1474018246	0.7410179377
1223	48.8800000000	0.0446002632	0.1583826417	0.4463422298	0.0083527708	0.0054790000	17699349	955859216	1373700096	1.0589840412	0.1465414166	0.7494074702
1224	48.9200000000	0.0425074883	0.1582879724	0.4463422298	0.0083496771	0.0084130000	17701325	955859216	1373700096	1.0591320992	0.1445138901	0.7571255565
1225	48.9600000000	0.0417132042	0.1581928093	0.4463422298	0.0083473809	0.0060440000	17703301	955859216	1373700096	1.0582615137	0.1438899934	0.7653075457
1226	49.0000000000	0.0401245505	0.1580965057	0.4463422298	0.0083446032	0.0074700000	17705277	955859216	1373700096	1.0570832491	0.1427825838	0.7734988332
1227	49.0400000000	0.0391070321	0.1579995298	0.4463422298	0.0083417631	0.0082070000	17707253	955859216	1373700096	1.0555783510	0.1425003558	0.7816760540
1228	49.0800000000	0.0373728126	0.1579012996	0.4463422298	0.0083387165	0.0052350000	17709229	955859216	1373700096	1.0533707142	0.1426248550	0.7903555036
