SLAMBench Report run started:	2018-02-19 02:48:22

Properties:
=================

frame-limit: 0
log-file: output//violons_libinfinitam-cpp_rgbd_dataset_freiburg2_rpy.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-library: build/lib/libinfinitam-cpp-library.so
dse: false
help: false
negative-focal-length: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1039	1311867753.2829909325	0.3658983111	0.2775263571	0.4298602939	0.0042113846	0.8056070000	970526165	0	1784520704	-0.3345601559	-0.0818577409	0.0005313829
1040	1311867753.3196740150	0.3643822968	0.2776098724	0.4298602939	0.0042143980	0.8062860000	970528047	0	1782763520	-0.3335981667	-0.0809951872	0.0000392050
1041	1311867753.3509368896	0.3625525534	0.2776914696	0.4298602939	0.0042125088	0.8042190000	970529769	0	1784541184	-0.3319801390	-0.0804780126	-0.0000752583
1042	1311867753.3829340935	0.3631757498	0.2777735083	0.4298602939	0.0042111771	0.8521520000	970531587	0	1782648832	-0.3330833316	-0.0805546120	-0.0002546459
1043	1311867753.4182109833	0.3637303710	0.2778559214	0.4298602939	0.0042101408	0.7978240000	970533437	0	1784287232	-0.3340259194	-0.0803271458	-0.0004689023
1044	1311867753.4511721134	0.3628232777	0.2779373078	0.4298602939	0.0042089087	0.8001360000	970535191	0	1782255616	-0.3337242007	-0.0797210038	-0.0009882003
1045	1311867753.4831509590	0.3616392314	0.2780174053	0.4298602939	0.0042076004	0.7983410000	970537009	0	1784033280	-0.3331844509	-0.0797106698	-0.0016933159
1046	1311867753.5199849606	0.3613887131	0.2780971102	0.4298602939	0.0042064424	0.7981020000	970538891	0	1782022144	-0.3337148726	-0.0793808997	-0.0022321197
1047	1311867753.5532789230	0.3602315485	0.2781755576	0.4298602939	0.0042045151	0.7932340000	970540677	0	1783738368	-0.3333186209	-0.0791854560	-0.0028526038
1048	1311867753.5832290649	0.3599573076	0.2782535936	0.4298602939	0.0042032787	0.7885100000	970542431	0	1782132736	-0.3336953521	-0.0789776295	-0.0031479076
1049	1311867753.6183180809	0.3583679795	0.2783299658	0.4298602939	0.0042022230	0.8387600000	970544281	0	1783758848	-0.3329854608	-0.0784255713	-0.0035810620
1050	1311867753.6509299278	0.3579322994	0.2784057775	0.4298602939	0.0042002312	0.7811190000	970546067	0	1782022144	-0.3331438005	-0.0782411546	-0.0035959482
1051	1311867753.6830120087	0.3567959368	0.2784803638	0.4298602939	0.0041982965	0.7787460000	970547821	0	1783627776	-0.3324537873	-0.0780408755	-0.0038894415
1052	1311867753.7204821110	0.3560706377	0.2785541188	0.4298602939	0.0041964135	0.7814040000	970549735	0	1781747712	-0.3321715295	-0.0776982680	-0.0041163117
1053	1311867753.7510209084	0.3557327986	0.2786274129	0.4298602939	0.0041947635	0.7736730000	970551457	0	1783373824	-0.3326419890	-0.0773166195	-0.0041587651
1054	1311867753.7865459919	0.3534795046	0.2786984300	0.4298602939	0.0041965345	0.7778340000	970553307	0	1781493760	-0.3312534690	-0.0774432793	-0.0043366547
1055	1311867753.8151860237	0.3536960781	0.2787695179	0.4298602939	0.0041978290	0.7766620000	970555029	0	1783230464	-0.3315755725	-0.0765569955	-0.0043215086
1056	1311867753.8510670662	0.3526654541	0.2788394951	0.4298602939	0.0041994098	0.7626850000	970556879	0	1781641216	-0.3315420151	-0.0759905949	-0.0043313350
1057	1311867753.8831698895	0.3515201509	0.2789082563	0.4298602939	0.0042039223	0.7705580000	970558697	0	1783271424	-0.3308907747	-0.0767314211	-0.0044728369
1058	1311867753.9155960083	0.3507973850	0.2789762045	0.4298602939	0.0042032588	0.7712650000	970560451	0	1781239808	-0.3308292925	-0.0763588920	-0.0045984313
1059	1311867753.9511620998	0.3513242304	0.2790445218	0.4298602939	0.0042048320	0.7612910000	970562301	0	1782870016	-0.3321207166	-0.0753821284	-0.0043854937
1060	1311867753.9859020710	0.3511145711	0.2791125124	0.4298602939	0.0042034221	0.7799600000	970564151	0	1784520704	-0.3327559829	-0.0750935003	-0.0043658763
1061	1311867754.0151760578	0.3491151929	0.2791784904	0.4298602939	0.0042027875	0.7756580000	970565873	0	1782530048	-0.3320040703	-0.0749038309	-0.0043902397
1062	1311867754.0510439873	0.3487962484	0.2792440438	0.4298602939	0.0042099046	0.7549940000	970567755	0	1784246272	-0.3323801458	-0.0745391622	-0.0040818756
1063	1311867754.0839149952	0.3479221165	0.2793086516	0.4298602939	0.0042091542	0.8019250000	970569541	0	1782657024	-0.3322520554	-0.0738292933	-0.0039167483
1064	1311867754.1166028976	0.3478234708	0.2793730453	0.4298602939	0.0042072246	0.7446550000	970571327	0	1784266752	-0.3330900669	-0.0737493932	-0.0036140829
1065	1311867754.1511039734	0.3470972776	0.2794366361	0.4298602939	0.0042135166	0.7487380000	970573113	0	1782403072	-0.3331069052	-0.0733586624	-0.0034750775
1066	1311867754.1832261086	0.3465296924	0.2794995752	0.4298602939	0.0042123869	0.7425220000	970574931	0	1784012800	-0.3333227336	-0.0724873394	-0.0030918124
1067	1311867754.2166349888	0.3439897597	0.2795600158	0.4298602939	0.0042167654	0.7644540000	970576717	0	1782018048	-0.3321109414	-0.0722789019	-0.0029975027
1068	1311867754.2522869110	0.3430438638	0.2796194576	0.4298602939	0.0042200052	0.7441380000	970578567	0	1783758848	-0.3321953118	-0.0727312863	-0.0027763920
1069	1311867754.2873370647	0.3427694142	0.2796785315	0.4298602939	0.0042330883	0.7538930000	970580417	0	1781764096	-0.3332616985	-0.0721891224	-0.0027338713
1070	1311867754.3188319206	0.3443482220	0.2797389705	0.4298602939	0.0042316030	0.7414230000	970582203	0	1783504896	-0.3360120654	-0.0720367059	-0.0024753436
1071	1311867754.3511719704	0.3456411064	0.2798005037	0.4298602939	0.0042373988	0.7361190000	970583989	0	1781895168	-0.3383791447	-0.0722616240	-0.0021723176
1072	1311867754.3868899345	0.3475636840	0.2798637156	0.4298602939	0.0042367779	0.7336570000	970585807	0	1783611392	-0.3413853347	-0.0717689767	-0.0020191707
1073	1311867754.4159760475	0.3469114602	0.2799262019	0.4298602939	0.0042360775	0.7321080000	970587593	0	1782022144	-0.3412899673	-0.0712773576	-0.0018649847
1074	1311867754.4545960426	0.3473778665	0.2799890061	0.4298602939	0.0042425888	0.7384970000	970589443	0	1783631872	-0.3427737951	-0.0713366643	-0.0014062711
1075	1311867754.4863700867	0.3479356170	0.2800522122	0.4298602939	0.0042565556	0.7366630000	970591229	0	1781645312	-0.3438135386	-0.0717174709	-0.0010129177
1076	1311867754.5164580345	0.3494308591	0.2801166905	0.4298602939	0.0042573964	0.7366240000	970592983	0	1783406592	-0.3457272351	-0.0720480308	-0.0005800277
1077	1311867754.5513699055	0.3488699198	0.2801805282	0.4298602939	0.0042565578	0.7746080000	970594769	0	1781628928	-0.3455874920	-0.0715734586	-0.0003203712
1078	1311867754.5835940838	0.3492327332	0.2802445841	0.4298602939	0.0042567459	0.7348150000	970596587	0	1783259136	-0.3463752568	-0.0722356364	-0.0001198538
1079	1311867754.6154909134	0.3491956592	0.2803084868	0.4298602939	0.0042556157	0.7367660000	970598341	0	1781374976	-0.3467428386	-0.0723994151	0.0001157895
1080	1311867754.6510920525	0.3489809632	0.2803720725	0.4298602939	0.0042538364	0.7270050000	970600159	0	1783001088	-0.3469443321	-0.0719921067	0.0003076456
1081	1311867754.6872758865	0.3486687243	0.2804352516	0.4298602939	0.0042532360	0.7393250000	970602009	0	1781137408	-0.3471413255	-0.0722736418	0.0004299767
1082	1311867754.7162959576	0.3491655886	0.2804987732	0.4298602939	0.0042514042	0.7318380000	970603731	0	1782747136	-0.3478505909	-0.0729722008	0.0007411131
1083	1311867754.7516000271	0.3483150005	0.2805613920	0.4298602939	0.0042508664	0.7245250000	970605581	0	1784508416	-0.3473745883	-0.0723579898	0.0010623113
1084	1311867754.7865269184	0.3469761014	0.2806226602	0.4298602939	0.0042498575	0.7544740000	970607399	0	1782779904	-0.3465257883	-0.0720496625	0.0012098142
1085	1311867754.8154470921	0.3463157713	0.2806832069	0.4298602939	0.0042488155	0.7305310000	970609121	0	1784520704	-0.3462820947	-0.0727572143	0.0012715682
1086	1311867754.8510210514	0.3453629017	0.2807427646	0.4298602939	0.0042607949	0.7286010000	970610971	0	1782890496	-0.3461334407	-0.0727723315	0.0014801733
1087	1311867754.8877389431	0.3439245522	0.2808008895	0.4298602939	0.0042596115	0.7344630000	970612853	0	1781256192	-0.3453977704	-0.0728822872	0.0014652272
1088	1311867754.9201259613	0.3437040150	0.2808587049	0.4298602939	0.0042576746	0.7308880000	970614639	0	1782865920	-0.3458226621	-0.0740046874	0.0014078357
1089	1311867754.9510319233	0.3428240716	0.2809156060	0.4298602939	0.0042569240	0.7269060000	970616393	0	1781239808	-0.3455680907	-0.0743066594	0.0014725549
1090	1311867754.9837870598	0.3412028253	0.2809709154	0.4298602939	0.0042571038	0.7255170000	970618211	0	1782870016	-0.3450892568	-0.0738743618	0.0017456152
1091	1311867755.0183880329	0.3400428891	0.2810250602	0.4298602939	0.0042559367	0.7525580000	970620029	0	1784500224	-0.3445865214	-0.0736119300	0.0021656828
1092	1311867755.0540831089	0.3387633264	0.2810779341	0.4298602939	0.0042563568	0.7373100000	970621879	0	1782652928	-0.3438799977	-0.0735692680	0.0025944209
1093	1311867755.0850980282	0.3389273584	0.2811308613	0.4298602939	0.0042566940	0.7223030000	970623665	0	1784393728	-0.3443870246	-0.0738115609	0.0030198856
1094	1311867755.1156959534	0.3386547565	0.2811834425	0.4298602939	0.0042594290	0.7455560000	970625387	0	1782382592	-0.3446847200	-0.0738165081	0.0032782331
1095	1311867755.1556220055	0.3379094899	0.2812352471	0.4298602939	0.0042575930	0.7299130000	970627301	0	1784012800	-0.3446008265	-0.0739174783	0.0034268550
1096	1311867755.1847031116	0.3379490972	0.2812869934	0.4298602939	0.0042562704	0.7343960000	970629087	0	1782128640	-0.3451387882	-0.0744616017	0.0034801583
1097	1311867755.2151238918	0.3377311826	0.2813384466	0.4298602939	0.0042544808	0.7227590000	970630809	0	1783754752	-0.3454199731	-0.0737081096	0.0036925469
1098	1311867755.2512340546	0.3372152746	0.2813893362	0.4298602939	0.0042543116	0.7831180000	970632659	0	1782001664	-0.3455871344	-0.0739856511	0.0038030706
1099	1311867755.2832889557	0.3374732435	0.2814403680	0.4298602939	0.0042534102	0.7233740000	970634445	0	1783627776	-0.3461638093	-0.0753670484	0.0036407728
1100	1311867755.3192110062	0.3374159336	0.2814912549	0.4298602939	0.0042528716	0.7259610000	970636295	0	1781764096	-0.3464276493	-0.0755234584	0.0034812484
1101	1311867755.3553090096	0.3363531530	0.2815410840	0.4298602939	0.0042513581	0.7330280000	970638177	0	1783373824	-0.3459481001	-0.0755093321	0.0031070844
1102	1311867755.3900220394	0.3369335234	0.2815913494	0.4298602939	0.0042495649	0.7238890000	970639963	0	1781637120	-0.3468624949	-0.0770383701	0.0027496647
1103	1311867755.4156589508	0.3372018337	0.2816417669	0.4298602939	0.0042494676	0.7207560000	970641685	0	1783377920	-0.3474097252	-0.0768409669	0.0025392266
1104	1311867755.4549160004	0.3364422023	0.2816914050	0.4298602939	0.0042481138	0.7267020000	970643567	0	1781620736	-0.3473542631	-0.0763379037	0.0025751851
1105	1311867755.4860870838	0.3365003169	0.2817410058	0.4298602939	0.0042463165	0.7639340000	970645321	0	1783377920	-0.3477448225	-0.0773084834	0.0025479554
1106	1311867755.5161950588	0.3366057575	0.2817906122	0.4298602939	0.0042451634	0.7295820000	970647043	0	1781387264	-0.3480226696	-0.0772176236	0.0027487336
1107	1311867755.5550999641	0.3359424472	0.2818395299	0.4298602939	0.0042432799	0.7300780000	970648957	0	1783103488	-0.3477023840	-0.0766709745	0.0027403741
1108	1311867755.5854589939	0.3360141516	0.2818884240	0.4298602939	0.0042414146	0.7249360000	970650743	0	1781497856	-0.3480004668	-0.0763035789	0.0026982033
1109	1311867755.6171119213	0.3355038464	0.2819367697	0.4298602939	0.0042400589	0.7239970000	970652497	0	1783230464	-0.3477698267	-0.0758087561	0.0025530104
1110	1311867755.6542940140	0.3351885080	0.2819847442	0.4298602939	0.0042382480	0.7363480000	970654379	0	1781641216	-0.3476747274	-0.0755042806	0.0025338458
1111	1311867755.6831719875	0.3355370760	0.2820329462	0.4298602939	0.0042364446	0.7265890000	970656101	0	1783271424	-0.3482869267	-0.0760042220	0.0021959583
1112	1311867755.7182741165	0.3354113102	0.2820809483	0.4298602939	0.0042347640	0.7347160000	970657951	0	1781112832	-0.3485278785	-0.0765870214	0.0017620064
1113	1311867755.7511448860	0.3354637027	0.2821289112	0.4298602939	0.0042336127	0.7181170000	970659737	0	1782849536	-0.3489055932	-0.0767859668	0.0011993983
1114	1311867755.7863750458	0.3351154029	0.2821764754	0.4298602939	0.0042317589	0.7314010000	970661555	0	1781260288	-0.3488557935	-0.0765007138	0.0007757377
1115	1311867755.8156878948	0.3346872330	0.2822235702	0.4298602939	0.0042299542	0.7270750000	970663341	0	1782976512	-0.3485000432	-0.0773235410	0.0006531514
1116	1311867755.8554079533	0.3338608742	0.2822698402	0.4298602939	0.0042296000	0.7296280000	970665191	0	1781370880	-0.3479549587	-0.0766201541	0.0006513353
1117	1311867755.8848359585	0.3330604732	0.2823153108	0.4298602939	0.0042281942	0.7220930000	970666977	0	1782976512	-0.3475657105	-0.0759057775	0.0005852524
1118	1311867755.9156229496	0.3330166042	0.2823606608	0.4298602939	0.0042270836	0.7253360000	970668763	0	1781387264	-0.3476949930	-0.0767684430	0.0003893077
1119	1311867755.9550359249	0.3329037726	0.2824058289	0.4298602939	0.0042269517	0.7637340000	970670613	0	1783103488	-0.3479290903	-0.0762227848	0.0004960672
1120	1311867755.9855198860	0.3326838017	0.2824507200	0.4298602939	0.0042263178	0.7284800000	970672367	0	1781514240	-0.3478210568	-0.0759014487	0.0006149915
1121	1311867756.0173881054	0.3330729902	0.2824958781	0.4298602939	0.0042245868	0.7336820000	970674121	0	1783230464	-0.3483194113	-0.0764302090	0.0006066971
1122	1311867756.0554430485	0.3326843083	0.2825406093	0.4298602939	0.0042235359	0.7331480000	970675971	0	1781633024	-0.3480233550	-0.0762485340	0.0007352103
1123	1311867756.0835959911	0.3324841261	0.2825850826	0.4298602939	0.0042219765	0.7244600000	970677725	0	1783238656	-0.3479869366	-0.0758089647	0.0007931776
1124	1311867756.1196908951	0.3326172233	0.2826295952	0.4298602939	0.0042217754	0.7317500000	970679575	0	1781506048	-0.3480226398	-0.0765640885	0.0007132552
1125	1311867756.1519339085	0.3325788677	0.2826739945	0.4298602939	0.0042199672	0.7303600000	970681265	0	1783111680	-0.3479740322	-0.0765983388	0.0007319618
1126	1311867756.1836869717	0.3325927854	0.2827183274	0.4298602939	0.0042184973	0.7702600000	970682987	0	1781252096	-0.3481049836	-0.0760156363	0.0008149071
1127	1311867756.2230648994	0.3331445158	0.2827630711	0.4298602939	0.0042212591	0.7417460000	970684773	0	1782857728	-0.3484469354	-0.0767161921	0.0010216535
1128	1311867756.2552509308	0.3330904543	0.2828076876	0.4298602939	0.0042232573	0.7304890000	970686559	0	1784508416	-0.3483422995	-0.0768883154	0.0010543521
1129	1311867756.2851591110	0.3331739604	0.2828522990	0.4298602939	0.0042227182	0.7331230000	970688345	0	1782648832	-0.3483450413	-0.0759896711	0.0012970885
1130	1311867756.3200058937	0.3325587213	0.2828962870	0.4298602939	0.0042220420	0.7331720000	970690163	0	1784127488	-0.3476525545	-0.0758892968	0.0012006090
1131	1311867756.3546419144	0.3328762949	0.2829404780	0.4298602939	0.0042203713	0.7396880000	970692013	0	1782259712	-0.3477890790	-0.0764208511	0.0011825283
1132	1311867756.3843090534	0.3330240548	0.2829847214	0.4298602939	0.0042189474	0.7342600000	970693735	0	1783738368	-0.3479731381	-0.0761897713	0.0013359262
1133	1311867756.4231688976	0.3324444592	0.2830283752	0.4298602939	0.0042173519	0.7738610000	970695585	0	1781878784	-0.3472392261	-0.0760867000	0.0014716238
1134	1311867756.4510979652	0.3327554464	0.2830722262	0.4298602939	0.0042158783	0.7443580000	970697275	0	1783373824	-0.3474347293	-0.0768134445	0.0016155317
1135	1311867756.4865350723	0.3325063884	0.2831157806	0.4298602939	0.0042194906	0.7424290000	970699157	0	1781497856	-0.3471805751	-0.0766010582	0.0017925780
1136	1311867756.5264549255	0.3329433501	0.2831596429	0.4298602939	0.0042184959	0.7391490000	970701039	0	1782976512	-0.3473963737	-0.0768121183	0.0019872077
1137	1311867756.5525779724	0.3325747848	0.2832031039	0.4298602939	0.0042167280	0.7464500000	970702761	0	1781116928	-0.3468644023	-0.0770795047	0.0020488240
1138	1311867756.5897810459	0.3321762383	0.2832461382	0.4298602939	0.0042151050	0.7458230000	970704643	0	1782870016	-0.3463459313	-0.0770402998	0.0021648516
1139	1311867756.6202929020	0.3328865170	0.2832897207	0.4298602939	0.0042133863	0.7386460000	970706365	0	1784500224	-0.3469212353	-0.0774595365	0.0022266023
1140	1311867756.6518390179	0.3330008090	0.2833333269	0.4298602939	0.0042115369	0.7517680000	970708151	0	1782767616	-0.3469421566	-0.0779944658	0.0025135132
1141	1311867756.6839349270	0.3323064148	0.2833762481	0.4298602939	0.0042105254	0.7443010000	970709905	0	1784393728	-0.3463514745	-0.0778106153	0.0027407219
1142	1311867756.7217059135	0.3322229385	0.2834190210	0.4298602939	0.0042115473	0.7461990000	970711755	0	1782386688	-0.3464287221	-0.0777487233	0.0030217543
1143	1311867756.7516939640	0.3320296705	0.2834615500	0.4298602939	0.0042099751	0.7455630000	970713509	0	1783992320	-0.3462051451	-0.0780754611	0.0031319167
1144	1311867756.7872660160	0.3318825960	0.2835038761	0.4298602939	0.0042082070	0.7468300000	970715359	0	1782116352	-0.3459972441	-0.0782827735	0.0032160766
1145	1311867756.8227219582	0.3317617476	0.2835460227	0.4298602939	0.0042063857	0.7525630000	970717209	0	1783611392	-0.3460239768	-0.0780075267	0.0034536887
1146	1311867756.8542120457	0.3315093517	0.2835878755	0.4298602939	0.0042143559	0.7575570000	970718963	0	1781751808	-0.3456643820	-0.0786409751	0.0036064780
1147	1311867756.8841960430	0.3315850198	0.2836297213	0.4298602939	0.0042230152	0.7901110000	970720749	0	1783230464	-0.3459633589	-0.0785717443	0.0039695147
1148	1311867756.9223539829	0.3308576643	0.2836708607	0.4298602939	0.0042222643	0.7503170000	970722599	0	1781370880	-0.3453689516	-0.0789853111	0.0040919557
1149	1311867756.9552440643	0.3309485614	0.2837120075	0.4298602939	0.0042206374	0.7504030000	970724417	0	1782976512	-0.3454762995	-0.0795595422	0.0040568430
1150	1311867756.9841780663	0.3304601908	0.2837526581	0.4298602939	0.0042191670	0.7537710000	970726139	0	1781125120	-0.3451393843	-0.0791508853	0.0041640257
1151	1311867757.0282740593	0.3302368820	0.2837930440	0.4298602939	0.0042197741	0.7522850000	970728117	0	1782611968	-0.3451998830	-0.0796197802	0.0042899279
1152	1311867757.0552940369	0.3304592371	0.2838335529	0.4298602939	0.0042181451	0.7600990000	970729839	0	1784373248	-0.3452748954	-0.0804215297	0.0041733612
1153	1311867757.0858569145	0.3303418458	0.2838738896	0.4298602939	0.0042167226	0.7579480000	970731593	0	1782513664	-0.3452274799	-0.0800819248	0.0042865942
1154	1311867757.1283040047	0.3301970959	0.2839140311	0.4298602939	0.0042228248	0.7502660000	970733507	0	1783992320	-0.3450869024	-0.0810516402	0.0042337766
1155	1311867757.1522068977	0.3307122588	0.2839545490	0.4298602939	0.0042220806	0.7495710000	970735133	0	1782132736	-0.3454028964	-0.0823810995	0.0040098643
1156	1311867757.1851921082	0.3316870332	0.2839958401	0.4298602939	0.0042203712	0.7455160000	970736951	0	1783738368	-0.3462567627	-0.0823322460	0.0041159405
1157	1311867757.2192370892	0.3325318396	0.2840377900	0.4298602939	0.0042195948	0.7465440000	970738801	0	1781878784	-0.3469179571	-0.0830277577	0.0039208983
1158	1311867757.2523930073	0.3332625031	0.2840802984	0.4298602939	0.0042366342	0.7344410000	970740587	0	1783484416	-0.3472800255	-0.0843135267	0.0034427727
1159	1311867757.2835690975	0.3333278596	0.2841227898	0.4298602939	0.0042382382	0.7400560000	970742341	0	1781624832	-0.3473245203	-0.0836576000	0.0031184147
1160	1311867757.3233768940	0.3342766762	0.2841660259	0.4298602939	0.0042465888	0.7420820000	970744255	0	1783230464	-0.3478866220	-0.0830813423	0.0029470529
1161	1311867757.3555359840	0.3351903260	0.2842099745	0.4298602939	0.0042449016	0.7728710000	970746073	0	1781370880	-0.3487076163	-0.0835997537	0.0028970821
1162	1311867757.3833439350	0.3353962004	0.2842540246	0.4298602939	0.0042439553	0.7327900000	970747763	0	1782976512	-0.3489252031	-0.0830411091	0.0030887874
1163	1311867757.4264349937	0.3361409307	0.2842986393	0.4298602939	0.0042453320	0.6652430000	970749677	0	1784246272	-0.3492126465	-0.0848947614	0.0026713274
